Complexity,Loss,Equation
1,0.99573743,"0.014722642"
3,0.979811,"x38 * -0.1290018"
5,0.9659317,"(x38 - x9) * -0.12130184"
7,0.9557111,"((x9 - x38) + x46) * 0.09958239"
9,0.94345635,"((1.0853223 - x29) * -0.11416084) * (x38 - x46)"
11,0.93011,"(1.6809635 - x29) * (-0.0691459 * ((x38 - x9) - x46))"
13,0.914261,"(((x38 - x9) - x46) * -0.08745529) * (x20 + (1.5163305 - x29))"
19,0.9124913,"-0.10453996 - ((((1.3814219 - x29) * x38) - (x9 - (-1.1333567 - x48))) * ((x46 + 1.3947402) * 0.07618817))"
20,0.91218525,"-0.10306506 - (0.077672265 * ((x46 + 1.3800468) * ((x38 * (abs(x46) - x29)) - (x9 - (-1.1020216 - x48)))))"
22,0.91180766,"((0.8060172 - abs(x11)) - ((1.3491498 + x46) * ((x38 * (1.3370938 - x29)) - (x9 - (-0.67259496 - x48))))) * 0.084284134"
23,0.91044444,"((abs(0.719553) - abs(x11)) - ((1.3491498 + x46) * (((1.3370938 - x29) * x38) - (x9 - (-0.41075596 - x48))))) * 0.084284134"
24,0.9073962,"(((-0.8336659 - x42) - abs(x11)) - ((1.3491498 + x46) * ((x38 * (1.3370938 - x29)) - (x9 - (-0.67259496 - x48))))) * 0.084284134"
30,0.9013997,"((0.8060172 - abs(x11)) - ((((1.3491498 + x46) * (1.3370938 - x29)) * x38) - (x9 - (x45 - ((x38 * x2) + (x46 * (1.3370938 - x29))))))) * 0.084284134"
