Complexity,Loss,Equation
1,95.25401,"2.7380843"
3,86.24559,"x1 * 4.1203794"
4,83.42557,"square(x1 + 1.5939802)"
5,58.91636,"x1 * square(square(x0))"
6,54.363926,"x1 * square(x0 * 2.1404684)"
7,50.473076,"(square(square(x0)) * x1) - -2.9057598"
8,44.502853,"((square(x0) * x1) - x5) * 4.248528"
10,35.406124,"(((x1 * square(x0)) - x5) + 0.7003155) * 4.3095794"
12,34.27185,"((((x1 * square(x0)) + 0.6629839) - x5) * 4.5986624) + x5"
13,31.932522,"((((x1 * square(x0)) + 0.8950095) * 4.6061153) - square(x2)) - x5"
15,27.725632,"(4.3327174 * ((square(x0) * x1) - (x5 - 0.7519621))) - (square(x2) - x5)"
17,26.842192,"(((square(x0) * x1) - (x5 - -0.38504824)) * 4.608806) - (square(x2) - (x5 + 5.849244))"
19,26.836018,"((((x1 * (square(x0) + 0.020032926)) - x5) * 4.5838375) - ((square(x2) - x5) + -2.13987)) + 1.9358693"
20,26.13102,"((((x1 * (square(x0) * 2.319309)) - square(x2)) * 2.072382) + square((x5 + -0.12311273) - 1.5017233)) + 1.6319209"
