Complexity,Loss,Equation
1,6.4633007,"x1"
3,4.922439,"x2 + x3"
5,3.8782752,"x2 + (x4 + x3)"
7,2.8900104,"x3 + (x4 + (x0 + x2))"
9,1.8540528,"x2 + (x4 + (x0 + (x3 + x1)))"
11,0.95094955,"x2 + ((x5 + x1) + (x0 + (x4 + x3)))"
13,0.9503117,"x2 + ((x5 + ((x0 + x3) + x4)) + (x1 * 1.0244989))"
15,0.94996834,"(x2 + (x5 + ((x0 + x3) + x4))) + ((x1 * 1.0261589) + -0.018610694)"
16,0.94569266,"(x3 + x1) + (((x4 + x5) + (abs(x40) * -0.07728546)) + (x0 + x2))"
18,0.94007784,"(x1 + x5) + (((x4 + (abs(x40 * x49) * -0.10447877)) + (x3 + x0)) + x2)"
19,0.9396918,"(x4 + x5) + ((x1 + (abs(x40) * (abs(x40) * -0.077275395))) + ((x0 + x3) + x2))"
20,0.9298137,"(x0 + (x3 + ((x4 + (abs((x40 * x49) * x25) * -0.14929438)) + x2))) + (x5 + x1)"
21,0.92797405,"((((x0 + x4) + x3) + (x5 + x1)) + x2) + (-0.13657828 * abs(abs((x13 * x47) * x36)))"
22,0.9244197,"(x4 + x0) + (x3 + (((-0.15259899 * abs(x40 * (x49 * (x6 + 0.7121706)))) + (x2 + x5)) + x1))"
23,0.9204688,"(((x0 + x3) - -0.096119575) + (x4 + (x2 + (x1 + x5)))) + (abs(abs((x13 * x47) * x36)) * -0.2289758)"
24,0.90715,"((((x0 + (x4 + x3)) + x1) + x5) + x2) + (-0.13657828 * abs((x13 * ((x24 * x13) + x47)) * x36))"
26,0.90460056,"((x2 + (((x0 - -0.30225027) + (x3 + x4)) - 0.20087396)) + (x1 + x5)) + (abs(x47 * (x36 * (x24 * x13))) * -0.33244482)"
27,0.89584386,"((((x0 - -0.12349523) + x4) + ((x1 + x3) + x5)) + x2) + (abs(abs((((x24 * x13) + x47) * x36) * x13)) * -0.18427187)"
29,0.8958438,"(((x2 + x0) - -0.31331164) + (x4 + x1)) + ((x5 + (x3 - 0.18981478)) + (abs(x13 * (x36 * abs((x24 * x13) + x47))) * -0.18427399))"
30,0.89365965,"(((abs((x47 * (x13 * abs(x36))) + (abs(x18) * x24)) * -0.24638867) + (x3 - 0.07519084)) + ((x4 + (x5 + x0)) - -0.29528093)) + (x1 + x2)"
