Complexity,Loss,Equation
1,1.268555,"-0.019915644"
3,1.2465656,"x3 * x6"
5,0.99842024,"(x3 * 0.51073396) * x6"
7,0.99518186,"(x3 * (x6 - -0.11067225)) * 0.5065098"
9,0.9875742,"((x23 - (x3 * 4.1055503)) * -0.12250487) * x6"
11,0.97346365,"-0.122866355 * ((x27 * x31) - ((4.1517954 * x3) * x6))"
13,0.9652288,"((x31 * x27) - (((x6 * x3) * 4.1517954) + x35)) * -0.122866355"
15,0.9611095,"((x27 * (x6 + x31)) - (((x6 * x3) * 4.8886642) + x35)) * -0.10703268"
17,0.95384955,"((x27 * (x31 + (-0.8554876 - x10))) - (((4.1517954 * x6) * x3) + x35)) * -0.122866355"
21,0.9519209,"((x31 * x27) - ((x3 * (4.1517954 * ((x6 - -0.13216195) + (x16 * (-0.17716706 * x42))))) + x35)) * -0.122866355"
23,0.9454183,"((x31 * x27) - (((((x16 + x27) * (x42 * -0.18340778)) + (x6 - -0.13885638)) * (x3 * 4.053405)) + x35)) * -0.12880854"
25,0.9428281,"((x31 * x27) - ((((((x16 + x27) * (-0.17423731 * x42)) + x6) - -0.11579077) * (x3 * 4.170135)) + (x21 + x35))) * -0.1257307"
26,0.9379704,"(-0.1270839 * ((x31 * x27) - (abs(x11) + (((((x16 + x27) * (x42 * -0.19254556)) + x6) * (4.14377 * x3)) + x35)))) + -0.09948263"
28,0.93147624,"(((x31 * x27) - (abs(x11) + (((((((x16 + x27) * x42) * -0.19138344) + (x6 - -0.12128539)) * 3.6870081) * x3) + x35))) * -0.14155132) + -0.11119132"
30,0.92702514,"-0.1270839 * ((x31 * x27) - ((4.14377 * (x3 * (((x42 * ((x16 + x27) * -0.19254556)) + x6) - -0.14669658))) + (x35 + (abs(x11) + (-0.39986914 + x44)))))"
