Complexity,Loss,Equation
1,5.3827367,"-0.0043807114"
3,2.1478398,"x4 * x3"
5,0.9808958,"(x3 * x4) * 2.0614603"
7,0.97991526,"(x3 * (x4 * 2.0617278)) - 0.031262822"
9,0.97029173,"(x3 * 0.09861514) * ((x6 + 21.028336) * x4)"
10,0.9693216,"(x3 * ((abs(x42) * 0.18980087) + 1.9039252)) * x4"
11,0.95102483,"(x4 * x3) * (((x4 * x39) * -0.1180076) + 2.0456636)"
13,0.94488126,"((12.433536 - (x20 * (x42 * x10))) * x3) * (x4 * 0.15871312)"
14,0.94252276,"abs(12.762979 - (x20 * (x42 * x10))) * (x3 * (x4 * 0.15842246))"
15,0.9401458,"((((-0.26112628 - x20) * (x42 * x10)) + 12.443532) * (x3 * x4)) * 0.16330071"
18,0.93972266,"(((x3 * abs(12.443532 + ((-0.26112628 - x20) * (x42 * x10)))) * x4) * 0.1632998) - 0.019084128"
20,0.93972063,"0.1632998 * ((abs(((-0.26112628 - x20) * (x42 * x10)) + 12.443532) * (x3 * x4)) - abs(abs(0.12879461)))"
21,0.9285423,"(13.151836 - abs((((x39 + (x35 * 0.47231203)) + x4) - abs(x35)) - -1.3292928)) * (x4 * (x3 * 0.18016714))"
24,0.9206996,"x3 * ((0.2647631 * x4) * ((abs(x39) - abs(x39 + (((0.6269207 * (x35 + x4)) - abs(x35)) - -1.028876))) + 8.338765))"
26,0.92031753,"x3 * (0.2647631 * (x4 * ((abs(x39 * 0.8911477) - abs((x39 + ((0.6269207 * (x35 + x4)) - abs(x35))) - -1.028876)) + 8.338765)))"
