Complexity,Loss,Equation
1,166.39188,"x1"
3,151.90303,"x1 * 4.86162"
5,129.97313,"(x3 * x0) * x0"
6,85.39542,"(x1 * abs(x0)) * 9.815072"
7,54.00675,"(x1 * x0) * (x0 * 5.1129003)"
9,46.398994,"(x0 * ((x1 * x0) * 5.1656656)) + 2.7604477"
11,16.795996,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.118108"
13,12.64791,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1181498) - x5"
14,12.647907,"((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.118156) - x5"
15,12.608334,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1181498) - (x5 - -0.22430548)"
17,12.494769,"(((((x0 * (x1 * x0)) - log(abs(x2))) * 5.1181498) - x5) - -0.22430548) + x2"
23,11.28071,"((((((x1 * 2.0078564) * x0) * x0) - x5) * 2.5799963) + 0.71811825) - log((x2 * x2) * abs(x2 * x2))"
24,11.124563,"((x1 * (x0 * (x0 * 5.181873))) - (x5 * 2.6671567)) - (log(x2 * ((x2 * 1.0376648) * (x2 * x2))) + -0.36344627)"
25,9.856357,"((((2.0078564 * (x0 * (x0 * x1))) - x5) * 2.5799963) + x2) - log(abs((x2 * (x2 * x2)) * (x2 * x2)))"
27,9.817331,"(((((x0 * x0) * 1.9615785) * x1) - x5) * 2.62774) + (x2 - log(abs(((x2 * x2) * x2) * (x2 * x2)) * 1.208246))"
