Complexity,Loss,Equation
1,124.37649,"8.31034"
3,114.43036,"8.319416 - x1"
4,67.6068,"abs(x0 * 10.602787)"
5,60.57452,"(x0 * x0) * 6.059708"
6,54.12026,"(abs(x0) - x1) * 8.070511"
7,36.445446,"((x0 * x0) - x1) * 5.7461133"
9,31.443945,"(((x0 * x0) - x1) * 5.13847) + 2.5992742"
10,15.864065,"(((x0 * x0) - x1) + abs(x2)) * 4.811084"
12,9.748407,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.6648197"
14,7.558594,"(4.822751 * (((x0 * x0) + (abs(x2) - x1)) - x3)) + x3"
15,2.3985846,"(4.962224 * ((x0 * x0) - x1)) - (3.0331287 * (x3 - (x2 * x2)))"
17,2.3898711,"(((x0 * x0) - x1) * 4.962224) - ((x3 - ((x2 + 0.029389475) * x2)) * 3.0331287)"
19,1.3139791,"((((x0 * x0) - x1) * 4.962224) - ((x3 - ((x2 * x2) + 0.029389475)) * 3.0331287)) + x4"
21,1.3037711,"((((x0 * x0) - x1) * 4.960005) + ((x4 - x3) - x3)) - (x3 - ((x2 * x2) * 3.0389898))"
23,1.3037497,"(((((x0 * x0) - x1) * 4.960005) + (x4 - x3)) - (x3 + 0.004602634)) - (x3 - (x2 * (x2 * 3.0389898)))"
26,1.2967316,"(x4 + (((abs(x0 * x0) - x1) * 4.957493) - x3)) - ((x3 - (x2 * (x2 * 3.0359185))) - ((x2 * 0.0842623) - x3))"
27,1.2967204,"((x4 + ((((x0 * x0) - x1) * 4.957493) - x3)) + 0.003348665) - ((x3 - (x2 * (x2 * 3.0359185))) - ((x2 * 0.0842623) - x3))"
