Complexity,Loss,Equation
1,19.187431,"x1"
3,16.94602,"x4 * x3"
4,16.885906,"x1 * abs(x0)"
5,12.667621,"x3 * (x4 * 2.9878254)"
6,12.173089,"x1 * abs(x0 * 3.135652)"
7,8.821596,"((x4 * x3) + x1) * 2.549334"
9,8.106627,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.2162895,"((x3 * x4) + (x1 * abs(x0))) * 3.1066298"
11,1.8368074,"((x3 * x4) + (x0 * (x1 * x0))) * 2.23761"
13,0.9198618,"((x0 * (x0 * 1.9613869)) * x1) + (x4 * (x3 * 3.02699))"
15,0.91624177,"(((x4 * 3.0430765) + 0.060847886) * x3) + (x1 * ((x0 * 1.9593711) * x0))"
17,0.90862805,"(x4 * (x3 * 3.0219398)) + (x1 * ((x0 * (x0 + (x45 * -0.04978923))) * 1.952997))"
18,0.9085136,"(((x0 * (x0 * 1.932291)) + abs(x7 * -0.12038983)) * x1) + ((x3 * x4) * 3.030713)"
19,0.89213794,"(x3 * (x4 * 3.0218613)) + (x0 * ((x1 * 1.9888378) * ((x32 * (x42 * 0.10994503)) + x0)))"
21,0.8903525,"((x4 * 3.0214705) * (x3 + 0.013565939)) + (x1 * ((x0 * (x0 + (x32 * (x42 * 0.10903799)))) * 1.9897453))"
23,0.88893163,"((x3 + 0.013830089) * (x4 * 3.0218613)) + (((x0 * (x1 * 1.9888378)) - 0.0387465) * ((x32 * (x42 * 0.10994503)) + x0))"
24,0.8857072,"(x3 * ((abs((x21 * x2) * -0.101600826) * (x21 + x39)) + (x4 * 3.0296314))) + (x0 * ((x1 * 1.9689583) * x0))"
26,0.882347,"(x3 * (((abs(x21 * (x2 * 0.099015966)) * (x21 + x39)) + (x4 * 3.034317)) - -0.057433624)) + (((x0 * 1.9677278) * x0) * x1)"
28,0.87988,"((((x4 * 3.0298638) - -0.06205192) + (abs((x21 * (x2 + 0.1760649)) * -0.101447225) * (x39 + x21))) * x3) + (x0 * ((x1 * 1.9688268) * x0))"
30,0.87851906,"((((abs((x2 + 0.1732741) * (x21 * -0.102507025)) * (x21 + x39)) + ((x4 * 3.0314295) - -0.065042645)) * x3) + ((x0 * (x1 * x0)) * 1.9678882)) - -0.037114702"
