Complexity,Loss,Equation
1,112.083,"2.8215616"
3,92.27624,"x1 * 5.3080516"
5,83.526634,"(x1 * 5.384243) + 2.9588184"
6,57.71233,"abs(x0) * (x1 * 8.296702)"
7,48.087147,"x1 * (x0 * (x0 * 5.150384))"
9,41.554947,"((x0 * (x0 * x1)) * 5.1007686) + 2.5571814"
11,36.6262,"(((x1 * x0) * x0) * 5.2694545) - log(abs(x2))"
12,24.813505,"((((x0 * x1) * x0) + 1.2970858) - abs(x2)) * 5.2608876"
14,21.147839,"(((((x1 * x0) * x0) + 1.2970928) - abs(x2)) * 5.2614408) - x5"
16,19.337591,"(((((x1 * x0) * x0) + 1.2970928) - abs(x2)) * 5.2614408) - (x5 + x5)"
18,17.340477,"(((((x1 * (x0 * x0)) + 1.2114275) - abs(x2)) * 5.0874104) - log(abs(x2))) - x5"
19,10.622198,"2.5084794 * (((x1 * (((-0.10043438 + x0) + x0) * x0)) - (log(abs(x2)) * 1.9895064)) - x5)"
21,10.269776,"(((x0 * ((x1 * ((x0 + -0.11470423) + x0)) + 0.2511925)) - (log(abs(x2)) * 1.9524246)) - x5) * 2.5114706"
23,10.177476,"(2.519016 * ((((((x0 * (x0 + -0.079727426)) * x1) - log(abs(x2))) * 1.9607086) + -0.028417269) - x5)) + (x3 * 0.71189874)"
24,10.173927,"(2.519016 * (((((x0 * (x0 + (-0.079727426 + abs(0.06804617)))) * x1) - log(abs(x2))) * 1.9607086) - x5)) + (x3 * 0.71189874)"
25,10.129925,"(x3 * 0.71453446) + (((((((x0 + x0) + -0.078883246) * x0) * x1) - (log(abs(x2)) * 1.9607894)) + (-0.02836734 - x5)) * 2.5189621)"
26,9.921845,"(((((((x0 * (x0 + -0.079727426)) + abs(0.06804617)) * x1) - log(abs(x2))) * 1.9607086) + (-0.028417269 - x5)) * 2.519016) + (x3 * 0.71189874)"
28,9.799767,"((x3 * 0.73875684) - -0.43355948) + ((((((abs((x0 + -0.03728423) * x0) + 0.13374262) * x1) - log(abs(x2))) + -0.08716892) * 4.8327174) - (x5 * 2.5760524))"
30,9.799094,"(((x3 - -0.2665975) * 0.74480915) - 0.04401188) + ((((((abs(((x0 + -0.03806378) * x0) + 0.13664065) * x1) - log(abs(x2))) * 1.885516) + -0.053674158) - x5) * 2.566072)"
