Complexity,Loss,Equation
1,67.31551,"-0.25350964"
3,41.24237,"x0 * 5.0015426"
5,22.096926,"(x0 - x1) * 4.8244567"
7,14.884426,"((x0 - x3) - x1) * 4.314388"
9,7.8542905,"3.9167182 * ((x2 + (x0 - x1)) - x3)"
11,6.2781796,"((x0 + (x2 - (x3 + x1))) * 4.1792297) + x3"
13,3.951384,"(2.976557 * (((1.6842533 * (x0 - x1)) - x3) + x2)) - x1"
14,3.274924,"(2.976557 * (((1.6842533 * (x0 - x1)) - x3) + x2)) - abs(-0.096516654)"
16,2.4296155,"(2.976557 * (((1.6842533 * (x0 - x1)) - x3) + x2)) - (x5 + abs(-0.096516654))"
17,2.4241712,"(2.976557 * (((1.6842533 * (x0 - x1)) - x3) + x2)) - (x5 + (x1 * 0.17565325))"
19,2.3495467,"(x4 - x5) + (((((x0 - x1) - x3) * 1.4699448) + ((x0 - x1) + x2)) * 2.0242727)"
21,2.3390284,"(x4 + (((((x0 - x1) - x3) * 1.4699448) + ((x0 - x1) + x2)) * 2.0242727)) - (x5 - -0.12548673)"
22,1.4636412,"(((((((x0 - x1) * 1.6842533) - x3) + x2) * 2.976557) - x5) + ((x4 - 0.28773138) + 0.39662006)) - abs(0.17565325)"
23,1.463226,"((((x2 + (((x0 - x1) * 1.6859565) - x3)) * 2.9731092) + 0.13957822) - x5) + (((x4 - -0.17610325) + 0.38180697) - 0.7842026)"
25,1.4627601,"x4 + ((((((((x0 - x1) - x3) * 1.4744017) + x0) + (x2 - x1)) - 0.0426829) * 2.0261798) + ((x2 * 0.9313036) - x5))"
26,1.4413918,"(((((((x0 - x1) * 1.6842533) - x3) + x2) * 2.976557) - x5) + ((x4 - 0.28773138) + 0.39662006)) - abs((x0 - x1) * 0.17565325)"
