Complexity,Loss,Equation
1,1.2161946,"-0.07522393"
3,1.1432246,"x3 * x6"
5,0.9183793,"(x3 * x6) * 0.53762776"
7,0.9155296,"((x6 * 0.53533566) * x3) + -0.0534251"
9,0.900584,"(x6 * ((x49 * 0.23008399) + x3)) * 0.54144466"
11,0.88588876,"x6 * (((x41 + x49) * 0.124660045) + (x3 * 0.5415888))"
13,0.87358665,"(x3 + ((x25 + (x49 + x41)) * 0.21602957)) * (x6 * 0.54576164)"
15,0.8703126,"(((((x49 + x25) + x41) * 0.21792753) + x3) * (x6 * 0.5435303)) - 0.05730271"
17,0.8623387,"((x37 * -0.10310447) + (x6 * 0.5352728)) * (x3 + ((x49 + (x25 + x41)) * 0.21996781))"
19,0.85829926,"(x3 + (((x41 + (x25 + x49)) - x47) * 0.21504644)) * ((x6 * 0.53910464) + (x37 * -0.10100588))"
21,0.85515505,"((x3 + (((x41 + x25) + (x49 - x47)) * 0.19637494)) * ((x6 * 0.5388454) + (x37 * -0.11826398))) + -0.050920043"
