Complexity,Loss,Equation
1,1.3305286,"0.059996016"
3,1.3008707,"x3 * -0.18054035"
5,1.0739254,"(x6 * 0.5051069) * x3"
7,1.058362,"x3 * ((x6 + -0.25316596) * 0.4909107)"
9,1.051474,"((x6 + (x18 * -0.3031092)) * x3) * 0.5322042"
11,1.028184,"(((x6 * (-3.1961305 - x7)) * x3) + x3) * -0.14961234"
13,1.0265336,"(x3 * 3.2926989) * ((0.672868 - ((x7 - -2.6515648) * x6)) * -0.054442465)"
15,1.0157663,"(x3 * ((0.7728228 - (x6 * (x7 - -2.1203902))) * (x18 - -4.753496))) * -0.051040273"
17,1.0076605,"((x34 + ((x18 - -4.6680093) * (0.83967435 - ((x7 - -2.636117) * x6)))) * x3) * -0.039738823"
18,0.9979434,"(((x6 * abs(x17)) - -3.7688923) * ((1.3894233 - (x6 * (x7 - -2.8094895))) * x3)) * -0.050989754"
22,0.99624884,"(x3 * -0.072589606) * (((1.1472679 - (x6 * (x7 - -2.9904294))) * ((abs(x13) * x6) - -2.5291798)) + (x30 * x30))"
25,0.9853907,"x3 * (-0.09231945 * (abs(x5 * x31) + (((x6 * (abs(x13) * 0.5777241)) - -1.853279) * (1.1687014 - (x6 * (x7 - -3.0846047))))))"
29,0.9780722,"(x3 * -0.072589606) * (((1.1472679 - (x6 * (x7 - -2.9904294))) * ((abs(abs(x13 * ((x47 * x10) + 0.7235299))) * x6) - -2.5291798)) + (x30 * x30))"
