Complexity,Loss,Equation
1,1.0702165,"-0.022289248"
3,1.0611533,"x42 * -0.10183609"
4,1.0574199,"square(x1 * 0.26287335)"
5,1.0525827,"(x1 * 0.1382779) * x22"
6,1.0419463,"square(x24) * (x3 * -0.09804831)"
8,1.0343845,"((x25 - square(x24)) * x3) * 0.08968329"
10,1.0259391,"(x3 * ((x25 + x28) - square(x24))) * 0.09189589"
11,1.0249064,"(((x1 - (x15 - x24)) * x1) * 0.111913614) + -0.12650447"
12,1.0219991,"(x3 * (0.29098985 - ((x39 + square(x24)) + x41))) * 0.09609457"
13,1.01583,"((x1 * ((x38 + x1) - (x15 - -0.951364))) * 0.10961794) + -0.12215185"
16,1.0135953,"x3 * ((((x46 * (x1 + x26)) - x36) - (square(x24) + x41)) * 0.09013021)"
17,1.0049384,"x3 * ((((x1 + x26) * ((square(x43) - x36) * x46)) - square(x24)) * 0.09013021)"
18,1.0016114,"x3 * ((((x46 * (sqrt(square(x43)) - x36)) * (x26 + x1)) - square(x24)) * 0.10915705)"
19,0.9965934,"x3 * (((x46 * ((x1 + x26) * (square(x43) - x36))) - (square(x24) + x41)) * 0.09013021)"
20,0.99293274,"x3 * ((((x1 + x26) * (x46 * (sqrt(square(x43)) - x36))) - (square(x24) + x41)) * 0.10515845)"
