Complexity,Loss,Equation
1,144.76622,"2.6033502"
3,125.19789,"x1 * 5.124082"
5,115.97115,"(x1 - -0.56696105) * 5.3756237"
6,79.544914,"abs(x0 * 9.283444) * x1"
7,72.87491,"(x0 * (x1 * x0)) * 5.680179"
8,70.30459,"((x1 * abs(x0)) - -0.32195035) * 9.454292"
9,63.818516,"(((x0 * x1) * x0) + 0.52230483) * 5.767069"
11,56.801132,"((((x0 * x1) * x0) - -0.55328774) - x5) * 5.204691"
12,55.514236,"((abs(x0) * x1) * 13.253159) - (log(abs(x2)) * 4.1463523)"
13,52.923904,"(((abs(x0) * x1) - -0.9249012) * 9.4288) - abs(x2 * 6.94581)"
14,37.3197,"(((abs(x0) - 0.31371874) * x1) * 13.253159) - (log(abs(x2)) * 4.1463523)"
16,27.998201,"(((abs(x0) - 0.31371874) * x1) * 13.253159) - ((log(abs(x2)) + x5) * 4.1463523)"
18,27.882952,"(((x1 * 13.227173) * (abs(x0) - 0.3109624)) + 0.36874032) - ((x5 + log(abs(x2))) * 4.060402)"
20,26.250452,"(((12.281183 - x0) * (x1 * (abs(x0) - 0.29885936))) - ((x5 + log(abs(x2))) * 4.115271)) + 0.38838786"
22,25.985374,"(((x1 * (abs(x0) - 0.29885936)) * ((12.281183 - x0) + x17)) - ((log(abs(x2)) + x5) * 4.115271)) + 0.38838786"
24,25.404612,"((x1 * (abs(x0) - 0.29885936)) * ((12.281183 - x0) + ((x3 * x17) + x17))) - ((log(abs(x2)) + x5) * 4.115271)"
26,25.25397,"(((x1 * (abs(x0) - 0.29885936)) * ((12.281183 - x0) + ((x3 * x17) + x17))) - ((log(abs(x2)) + x5) * 4.115271)) + 0.38838786"
28,25.026587,"((((x1 * (abs(x0) - 0.29885936)) * ((12.281183 - x0) + ((x3 * x17) + x17))) - ((log(abs(x2)) + x5) * 4.115271)) + 0.38838786) - x17"
30,24.901094,"((((((12.281183 - x0) + (x2 + (x28 + log(abs(x0))))) + -0.009433113) * x1) * (abs(x0) - 0.29885936)) - ((x5 + log(abs(x2))) * 4.115271)) + 0.38838786"
