Complexity,Loss,Equation
1,0.9049794,"-0.017421927"
3,0.8988606,"x40 * -0.08417033"
4,0.897726,"abs(x39) * -0.08812386"
5,0.8825766,"x26 * (x44 * 0.15096955)"
6,0.8776464,"(x43 * -0.1768833) * abs(x36)"
7,0.87331384,"(0.122537605 * (x46 + x26)) * x44"
8,0.8695763,"((0.4850659 - abs(x36)) * 0.3022927) * x43"
10,0.8653132,"(x36 * ((x43 * x36) + abs(x35))) * -0.10971217"
11,0.85799116,"(x30 + x36) * ((-0.61181074 - (x36 * x43)) * 0.09943033)"
13,0.8538001,"((x30 + x36) * 0.093275115) * (-0.6766702 - (x43 * (x36 + 0.50215936)))"
15,0.85124665,"(x43 * (x35 - (((x1 - x33) + 0.5778855) * (x16 + 0.7194221)))) * 0.11383472"
17,0.85041517,"x43 * ((x35 - (((x1 - x33) + abs(abs(x27))) * (x16 + 0.7449978))) * 0.11280096)"
19,0.84501123,"((x16 - (x16 * x34)) - (x43 * (x16 + (x36 * x36)))) * ((x1 + 0.73057395) * 0.08780948)"
21,0.8392441,"((x39 - x18) - ((x16 + x36) * ((x10 + x36) * x43))) * (((x1 + 1.2925076) - x39) * 0.057227284)"
23,0.8348985,"(((x39 - x18) - ((x36 + x16) * ((x10 + x36) * x43))) * 0.080931626) * ((x1 + 0.9553744) - (x39 * 0.5229819))"
24,0.833859,"((x39 - x18) - (((x36 + x16) * x43) * (abs(x10) + x36))) * ((((x1 + 0.86684495) * 1.6020234) - x39) * 0.044090997)"
26,0.82617897,"((x39 - x18) - (((x16 + x36) * x43) * (abs(x10 - -0.5058619) + x36))) * ((((0.86684495 + x1) * 1.6020234) - x39) * 0.044090997)"
28,0.8225616,"((x44 + ((x10 - ((abs(x10) + x36) * (x16 + x36))) * x43)) * abs(0.039347816)) * ((x1 - x39) + ((0.9021486 + abs(x30)) + x10))"
29,0.81567997,"(((x1 - x39) + (0.9021486 + (abs(x30) + x10))) * ((x44 - x1) + ((x10 - ((abs(x10) + x36) * (x16 + x36))) * x43))) * 0.039347816"
