Complexity,Loss,Equation
1,4.717761,"-0.1923958"
3,1.9669217,"x4 * x3"
5,0.97821754,"(x3 * x4) * 2.0477579"
7,0.97699594,"((x4 * x3) - 0.017152028) * 2.044773"
9,0.9517082,"(x4 * ((x7 * 0.15900607) + 2.0155084)) * x3"
11,0.9498166,"x4 * ((x3 * ((x7 * 0.16321416) + 2.0157282)) + 0.044596456)"
13,0.9307793,"((x5 * -0.07639485) + x3) * (x4 * ((x7 * 0.15060367) + 2.0277667))"
15,0.9294895,"((((x5 * -0.074928105) + 0.018127011) + x3) * ((x7 * 0.15445864) + 2.0282528)) * x4"
18,0.92926633,"(abs((x4 * 0.025691453) + 2.0262089) + (x7 * 0.14118661)) * (x4 * ((x5 * -0.07288592) + x3))"
19,0.9231028,"((x5 * 0.044428717) + (x4 * (x3 + (x5 * -0.078655235)))) * (((x7 * 0.15124491) + 2.0356975) - 0.0013966189)"
