Complexity,Loss,Equation
1,0.96033883,"-0.0639519"
3,0.95176095,"x44 * 0.110139325"
5,0.9391253,"(x13 * 0.14630094) * x45"
7,0.9273336,"(x44 + (x30 * x13)) * 0.13011307"
9,0.9153086,"((x42 + x30) * (x13 + x44)) * 0.11572879"
11,0.91255105,"0.13073431 * ((x13 + (x48 * x31)) * (x30 + 0.48174015))"
12,0.9017844,"((x44 + x13) * (x42 + x30)) * abs(-0.12506096 * x27)"
13,0.90001386,"(0.09890226 * ((x44 + x41) + (x13 - x23))) * (x30 + 0.96304286)"
14,0.89258283,"((x30 + (x42 - -0.54696184)) * abs(-0.12506096 * x27)) * (x13 + x44)"
17,0.88969374,"0.09890226 * (((x13 - x23) + (x44 + x41)) * ((abs(abs(x8)) * x30) + 0.96304286))"
18,0.8854474,"((((x30 * abs((x29 + x27) * x17)) + 0.5370556) * (x13 + x44)) * 0.15782999) - 0.06684528"
20,0.87718654,"((((abs(x47 - (x4 * 0.75367343)) * x30) + 0.58273596) * 0.13013554) * ((x41 + x13) + x44)) - 0.06601173"
21,0.87502676,"((x45 * 0.055771537) + (((x30 * (((x36 * x36) * x32) + 1.3614354)) + 1.061849) * 0.07936973)) * (x13 + x44)"
22,0.8726393,"(((x30 * abs(x4 - (x47 * 0.7750429))) + 0.50881785) * ((x44 + ((x4 * x34) + x13)) * 0.1252682)) - 0.04660044"
25,0.86452407,"0.09890226 * (((x41 + x44) + (x13 - x23)) * ((x30 * abs(abs(x8) + (((x4 - x47) * 0.27709955) * x30))) + 0.96304286))"
27,0.8507938,"((((x13 - x23) + x44) + x41) * ((abs(abs(x8) + ((x30 * 2.559143) * ((x4 - x47) * 0.30009305))) * x30) + 1.280132)) * 0.06693132"
29,0.8392189,"((x41 + ((x13 - x23) + x44)) * ((x30 * abs(((x44 + 1.084945) * ((x30 * (x4 - x47)) * 0.5391638)) + abs(x4))) + 1.3986274)) * 0.064838514"
