Complexity,Loss,Equation
1,5.962174,"-0.21512309"
3,2.3017933,"x4 * x3"
5,1.0620356,"(x4 * 2.0025113) * x3"
7,1.0451721,"((x4 + 0.06255829) * 2.0146384) * x3"
9,1.0415967,"((x3 * (x4 + 0.06384149)) * 2.0109336) + -0.059986867"
10,1.0303563,"x3 * ((x4 * 2.031718) + (abs(x27) * 0.15745486))"
11,1.0292025,"((((x24 * -0.058557726) + x4) * 2.0003412) + 0.13755204) * x3"
12,1.0278076,"(x3 * (2.031718 * (x4 + abs(x43 * -0.07542274)))) - 0.039197214"
13,1.0193754,"(x3 * (0.15010832 + (x4 * 2.0222652))) + ((x42 + x13) * -0.10752792)"
14,1.0184869,"(((x4 * 2.0209012) + abs(x27 * (x33 * -0.18547018))) * x3) - 0.048205186"
15,1.0100663,"(((x13 + x42) + x1) * -0.110209584) + (x3 * ((x4 * 2.0132942) + 0.15579717))"
16,1.0069845,"((abs(0.14965989) + (x4 * 2.0226557)) * x3) + ((x42 + (x13 + x35)) * -0.110800974)"
17,0.99709845,"(x3 * ((x4 * 2.0132942) + 0.15579717)) + (((x13 + x42) + (x31 + x1)) * -0.110209584)"
18,0.994931,"(x3 * (abs(-0.15707998) + (x4 * 2.0226557))) + ((x42 + (x13 + (x35 + x31))) * -0.110800974)"
19,0.9849292,"(x3 * ((x4 * 2.0132942) + 0.15579717)) + ((x42 + ((x13 + (x31 + x35)) + x1)) * -0.110209584)"
21,0.9767834,"(((x4 * 2.0062451) + 0.16218269) * x3) + (-0.110320956 * ((x42 + x24) + (x35 + (x1 + (x31 + x13)))))"
23,0.9741491,"(x3 * ((x4 * 2.0062575) + 0.16221476)) + (((((((x24 + x42) + x13) + x1) + x31) + x35) * -0.11032434) - 0.05134947)"
24,0.96449655,"(((((x1 + x42) + (x24 + x13)) + x35) + x31) * -0.10713603) + (x3 * ((x4 * 2.0009713) + abs(x27 * 0.198278)))"
26,0.9629244,"((((x1 + x42) + ((x24 + (x13 + x35)) + x31)) * -0.106464885) - 0.039800785) + (x3 * ((x4 * 1.9983854) + abs(x27 * 0.19713673)))"
28,0.95572203,"(((x13 + x24) + (((x35 + x1) + x31) + x42)) * -0.108563036) + ((x3 * ((x4 * 2.0209012) + abs(0.18129894 * (x20 - x33)))) - 0.048205186)"
