Complexity,Loss,Equation
1,14.798141,"0.020118747"
2,14.42626,"abs(x34)"
3,10.27748,"x1 + x33"
5,6.2155437,"(x4 * 3.6080964) * x3"
7,4.8305707,"(x41 + (2.9689198 * x3)) * x4"
9,4.1676826,"(x1 + x27) + (x3 * (x4 * 3.4738238))"
10,2.2631903,"((x3 * x4) + (x1 * abs(x0))) * 2.6693203"
11,1.5064274,"(((x1 * x0) * x0) + (x3 * x4)) * 1.9613007"
13,0.9164426,"(((x0 * x1) * x0) + ((x4 * 1.4823186) * x3)) * 1.9613007"
15,0.8875528,"((x1 + x1) * (x0 * (x0 - 0.109977216))) + ((x4 * 2.854775) * x3)"
16,0.88741916,"((x1 + x1) * abs((x0 - 0.11112476) * x0)) + (x4 * (x3 * 2.8543842))"
17,0.79555774,"(x0 * (x0 * (x1 + x1))) + ((x4 * ((x33 * 0.12849897) + x3)) * 2.928216)"
18,0.6915897,"(abs(x0 * x0) * (x1 + x1)) + (x4 * ((x3 + (x49 * -0.14672646)) * 2.848125))"
21,0.6882013,"(x4 * (((2.8543842 * x3) + -0.21710579) - (abs(-0.52843976) * x49))) + (abs(x0 * x0) * (x1 + x1))"
22,0.6874031,"((x1 + x1) * abs(x0 * x0)) + (((0.9481437 * ((-0.3481028 - x49) * 0.5744158)) + (x3 * 2.8543842)) * x4)"
23,0.6522979,"(abs(x0 * x0) * (x1 + x1)) + (((((-0.3481028 * x1) - x49) * abs(-0.52843976)) + (x3 * 2.8543842)) * x4)"
24,0.62136626,"(abs(x0 * x0) * (x1 + x1)) + ((x4 * ((((x37 * 0.5485076) - x49) * 0.4423524) + (x3 * 2.8163624))) + -0.09136365)"
26,0.57865393,"((x1 + x1) * ((x0 * x0) - abs(0.13616313))) + (x4 * ((x3 + (((x11 + x33) * (1.0306432 - x37)) * 0.14444868)) * 2.930328))"
29,0.5471065,"((x4 * 2.7611718) * (x3 + (((0.7869908 - x37) * ((x1 + (x33 + x11)) - x1)) * 0.17741714))) + ((x1 + x1) * ((x0 * x0) - 0.1104298))"
