Complexity,Loss,Equation
1,1.0768921,"0.058713406"
3,1.0692621,"x22 * -0.10515641"
4,1.0653366,"abs(x13 * 0.11736709)"
5,1.0615889,"(x38 - x43) * 0.09776123"
6,1.0502079,"abs(x13 * x10) * 0.18946818"
8,1.0412601,"abs((x13 * (x10 - -0.28698578)) * 0.21169747)"
10,1.0287701,"abs((x11 * (x13 * -0.24546337)) * (x10 - -0.3428863))"
12,1.0138029,"abs((x13 * (x49 - x11)) * ((-0.29363918 - x10) * 0.19355102))"
14,1.0127361,"abs((((x11 * x49) + -0.4997831) * ((x10 - -0.26070094) * -0.28672326)) * x13)"
16,1.0108856,"(x38 - -1.1924951) * abs((x11 * ((x11 * x44) - (x32 * -0.72650325))) * -0.09967957)"
17,1.0063335,"abs(-0.075619 * (((x9 - x11) + -1.1150464) * ((x30 + -0.4533534) + abs(x11 * x44))))"
18,0.99792695,"abs((x30 + abs((abs(x44) * x11) + -0.4533534)) * (((-1.1150464 + x9) - x11) * -0.075619))"
21,0.9856446,"abs((x30 + abs((x11 * abs(abs(x49) + x44)) + -0.5159155)) * (((x9 + -1.2098726) - x11) * -0.078344405))"
22,0.9712775,"abs((x30 + ((x44 + abs(x49 * x14)) * abs(x11 + -0.4533534))) * ((x11 - (x9 + -1.1150464)) * -0.075619))"
28,0.9497476,"abs(((((x44 + abs(((x49 * 0.43817145) + -0.02068061) * -2.120947)) + -0.6203398) * abs(x11)) + x30) * (((x9 + -1.3566631) - x11) * -0.11390781)) + -0.18801723"
