Complexity,Loss,Equation
1,18.586985,"x1"
3,16.416973,"x3 * x4"
4,16.289732,"x1 * abs(x0)"
5,12.502162,"(x3 * x4) * 2.9724946"
6,11.843673,"(x1 * abs(x0)) * 3.148205"
7,9.651732,"x1 - ((x3 * x4) * -2.9826367)"
9,7.7787685,"(x3 * x4) + ((x0 * x0) * x1)"
11,3.8243144,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.977566"
12,2.24336,"abs(1.8829424) * ((x3 * x4) + ((x0 * x1) * x0))"
13,0.9942835,"((x0 * (x0 * x1)) * 1.9904909) - (x3 * (x4 * -2.9825869))"
15,0.994133,"((x0 * 1.9905391) * ((x1 - -0.0035921128) * x0)) - (x4 * (x3 * -2.9825985))"
17,0.9938359,"(((((x1 + 0.007088875) * x0) * x0) - (x4 * (x3 * -1.4985653))) + -0.010514408) * 1.9903573"
23,0.9935171,"((((x1 - -0.0070671206) * ((x0 * 1.9903237) * x0)) + 0.00855294) - ((x4 * x3) * -2.9828985)) + ((1.6349244 - x23) * -0.017961245)"
25,0.99319035,"((1.1236545 - x9) * -0.02615336) + ((((x1 - -0.008043019) * (x0 * 1.990425)) * x0) + ((0.0045346413 - (x4 * -2.9830313)) * (x3 + -0.0028827493)))"
27,0.99316454,"(((1.6288664 - (x0 * x4)) * -0.02225437) + ((((x0 * 1.990144) * x0) * (x1 - -0.006901425)) + -0.2705076)) - (((x4 * -2.9824417) * x3) + -0.28619248)"
29,0.9927869,"(((x0 * ((x1 - -0.006914613) * x0)) * 1.9900478) + ((1.6288553 - (x5 + (x0 * x4))) * -0.023042468)) + (-0.26989728 - (((x3 * x4) * -2.981992) + -0.28679296))"
30,0.9927714,"((x0 * ((x1 - -0.006901425) * (x0 * 1.990144))) + (((abs(x47) - (x5 + (x0 * x4))) * -0.02225437) + -0.2705076)) - (((x3 * x4) * -2.9824417) + -0.28619248)"
