Complexity,Loss,Equation
1,7.871617,"-0.114039905"
3,5.019116,"x2 + x4"
5,3.9110215,"x4 + (x2 + x3)"
7,2.8954608,"(x3 + (x4 + x2)) + x0"
9,1.9574301,"x0 + (x4 + (x3 + (x5 + x2)))"
11,0.99476784,"((x5 + x2) + ((x4 + x1) + x0)) + x3"
13,0.9902576,"x5 + (x0 + (((x1 + x2) + x4) + (x3 * 1.0643634)))"
14,0.98938507,"x4 + (((abs(1.0643634) * (x5 + x3)) + x1) + (x0 + x2))"
15,0.98900664,"((x4 + x2) + ((x1 + -0.017743157) + x0)) + (1.0643634 * (x3 + x5))"
17,0.98007536,"((x4 + (x5 + x3)) * 1.0346051) + ((((x22 * 0.100800544) + x2) + x0) + x1)"
20,0.9792022,"((((x5 + x4) + x1) + ((abs(x1) + x27) * (x5 * 0.084943034))) + (x3 + x2)) + x0"
24,0.9790403,"(x5 + x4) + (x1 + (((((x27 + abs(x7)) * (0.03038244 * ((1.0643634 + x4) * x5))) + x3) + x2) + x0))"
25,0.9722129,"(x0 + (x1 + (x3 + ((x27 + 0.8492615) * (((x4 + 0.79071355) * x5) * 0.103127174))))) + ((x2 * 0.99175656) + (x5 + x4))"
26,0.97123307,"(x0 + (x1 + (x3 + ((abs(x7) + x27) * (((x4 + 1.1367644) * x5) * 0.06832846))))) + ((x2 * 0.9860083) + (x5 + x4))"
27,0.96951133,"(x0 + ((x1 + x3) + (((abs(abs(x2)) + x27) * ((x4 + 1.1367644) * x5)) * 0.06832846))) + ((x2 * 0.9860083) + (x5 + x4))"
29,0.96554154,"(x1 + (((((x27 + x4) * 0.0471779) * (((x4 + 1.0590608) * x3) + x5)) + x4) + ((x3 + x5) * 1.0147094))) + (x0 + (0.9739932 * x2))"
