Complexity,Loss,Equation
1,125.5481,"3.6653156"
3,114.72413,"x1 * 4.837095"
5,84.96191,"log(abs(x2)) * -5.4006104"
6,80.883446,"(abs(x0) * 7.924258) * x1"
7,62.627644,"(x1 - log(abs(x2))) * 5.08494"
9,53.191833,"((x0 * (x1 * 5.189157)) * x0) - -3.6945868"
10,34.876793,"((abs(x0) * x1) - log(abs(x2))) * 6.0059104"
11,19.890253,"(((x1 * x0) * x0) - log(abs(x2))) * 4.97753"
13,13.783952,"4.97753 * (((x0 * (x0 * x1)) - log(abs(x2))) - x5)"
15,11.36223,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.951875) - x5) - x5"
17,10.217605,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.8758454) - (x5 + (x5 + x5))"
19,10.096725,"((x1 * (x0 * x0)) + ((((x5 * 0.37899268) - log(abs(x2))) + 0.045719747) - x5)) * 4.9621277"
20,10.0967245,"((((x1 * abs(x0 * x0)) + ((x5 * -0.62116057) + 0.10987932)) - log(abs(x2))) * 4.9617233) - 0.318366"
21,10.081976,"(((x0 * ((x1 * x0) * 1.0327196)) - log(abs(x2))) * 4.8577952) + (0.30027953 - ((x5 + x5) + x5))"
22,10.074092,"(((((x5 * -0.4299719) + 0.061486214) - log(abs(x2))) * 4.856179) + (abs(x0 * (x0 * 5.0190563)) * x1)) - x5"
23,9.99356,"(((((x5 + x5) * -0.31067717) - log(abs(x2))) + (x1 * (x0 * x0))) * 4.9707584) - ((x20 * -0.30900028) + -0.2110569)"
27,9.965095,"(((((x5 + x5) * -0.2159331) + ((x1 * (x0 * 1.0377055)) * x0)) - log(abs(x2))) * 4.852382) - (x5 + ((x20 * -0.3181917) - 0.29125533))"
