Complexity,Loss,Equation
1,1.0013888,"-0.001954405"
3,0.9920469,"x25 * -0.0927011"
4,0.98795354,"abs(x44) * -0.117332086"
5,0.963055,"(x32 * x43) * 0.19161242"
7,0.94100404,"x43 * ((x25 + x32) * 0.17062089)"
9,0.9224181,"(x43 - x4) * ((x32 + x25) * 0.1472836)"
13,0.92098445,"((x25 * (x43 - (x4 - -0.5566686))) + (x43 * x32)) * 0.15465589"
15,0.9041263,"(((x43 - x4) * x25) + (x32 * (x43 - (x4 - x26)))) * 0.14188121"
19,0.8952993,"((x32 * ((x43 - (x4 - x26)) - (x17 * x30))) + (x25 * (x43 - x4))) * 0.14188121"
21,0.8886408,"(((x32 * (x43 - (x4 - x26))) - ((x37 - 0.330371) * x30)) + (x25 * (x43 - x4))) * 0.14188121"
