Complexity,Loss,Equation
1,1.0844584,"-0.0066955416"
3,1.0681975,"x48 * 0.13019207"
5,1.060037,"0.13019207 * (x48 + x43)"
6,1.0504266,"(x48 * 0.19052729) * abs(x34)"
7,1.0436132,"(x34 * (x48 * 0.10582004)) * x34"
8,1.0348101,"abs(x36) * ((x24 - x48) * -0.15560414)"
10,1.0187151,"abs(x36) * (-0.13510665 * (x24 - (x48 + x22)))"
12,1.0085583,"abs(x36) * ((x24 - (x48 + (x22 + x43))) * -0.13510665)"
14,1.0036366,"(abs(x36) * (x24 - ((x22 + x43) + (x48 + x9)))) * -0.12605523"
16,0.99526036,"abs((x28 + -0.96520793) * x36) * ((x24 - ((x48 + x43) + x22)) * -0.09906447)"
18,0.99074966,"(x24 - (x9 + (x43 + (x48 + x22)))) * (abs(x36 * (x28 + -1.2327694)) * -0.08464723)"
22,0.99041253,"abs(x36 * (x28 + -0.70684344)) * ((x24 - (((x43 - x37) + x48) + (x22 + (x4 * x26)))) * -0.09906447)"
