Complexity,Loss,Equation
1,152.5646,"1.9950892"
3,121.372734,"x1 * 5.740705"
5,116.05825,"(5.6242847 - x0) * x1"
6,66.09643,"(x1 * 8.707656) * abs(x0)"
7,52.01693,"x0 * ((x1 * 5.046363) * x0)"
9,43.935047,"(((x1 * x0) * x0) - -0.55261254) * 5.1617684"
11,17.180582,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.1919703"
13,13.70844,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1848693) - x5"
15,13.343428,"(5.181385 * (((x0 * x1) * x0) - log(abs(x2)))) - (x5 - x0)"
17,12.257685,"(((((x1 * (x0 * x0)) - 0.095930934) - log(abs(x2))) * 5.181385) - x5) - x5"
19,11.616427,"(5.152752 * ((x0 * ((x0 * x1) - -0.14279388)) - log(abs(x2)))) + ((x5 * -2.2644525) - 0.1399974)"
21,11.426872,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.931135) + ((x5 * -2.2655218) - ((x0 * -0.74562746) - x2))"
23,11.40799,"(((x1 * ((x0 - 0.010178225) * x0)) - log(abs(x2))) * 4.931135) + ((x5 * -2.2655218) - ((x0 * -0.74562746) - x2))"
25,11.3945265,"(((x1 * ((x0 - 0.010178225) * (x0 - 0.010178225))) - log(abs(x2))) * 4.931135) + ((x5 * -2.2655218) - ((x0 * -0.74562746) - x2))"
27,10.960943,"((((x0 * ((x1 * x0) - -0.15352263)) - log(abs(x2))) * 5.0378003) + ((x1 * 0.45784765) + (x5 * -2.2844546))) - ((x2 * -0.6895147) - -0.07984565)"
