Complexity,Loss,Equation
1,1.0445439,"-0.028372144"
3,1.0332463,"x47 * 0.104734816"
5,1.0202222,"(x41 + x47) * 0.11511633"
7,1.0078784,"(x25 + x29) * (x49 * 0.12706631)"
9,1.0018587,"(x25 + (x41 * x24)) * (0.13602951 * x49)"
11,0.96414894,"((x31 - x28) * ((x35 - x40) * 0.14206518)) * x2"
14,0.93123335,"((x2 * 0.15046611) * (x35 - x40)) * (abs(x36) * (x31 - x28))"
16,0.92384094,"((x31 - x28) * abs(x36)) * (x2 * (((x35 - x1) - x40) * 0.14931674))"
18,0.91279787,"((-0.09158947 - abs(x36)) * (x28 - x31)) * ((((x35 - x1) - x40) * x2) * 0.10949897)"
19,0.9095243,"abs(x36) * (-0.08129383 - ((x2 * (((abs(x14) - x1) - x40) * (x28 - x31))) * 0.14415932))"
20,0.90530145,"(((x35 - x1) - (x40 - (x14 - x40))) * (x2 * 0.08204362)) * ((x31 - x28) * abs(x36))"
22,0.90506744,"((x35 - x1) - (x40 - (x14 - x40))) * ((x2 * 0.08204362) * ((x31 - x28) * abs(x36 + 0.018907558)))"
23,0.89443624,"abs(x36) * (-0.08129383 - ((x28 - x31) * ((((abs(x33 * (x49 * x44)) - x1) - x40) * x2) * 0.14415932)))"
29,0.89235705,"(-0.07156059 - ((((abs((x29 - x38) * (((x1 - x17) * 0.17246197) * x2)) - x1) - x40) * (x2 * 0.1443216)) * (x28 - x31))) * abs(x36)"
30,0.88908064,"(-0.07156059 - (((abs((x29 - x38) * ((x29 - x38) * (0.17246197 * x2))) - x1) - x40) * ((x2 * 0.1443216) * (x28 - x31)))) * abs(abs(x36))"
