Complexity,Loss,Equation
1,221.91264,"3.6973584"
3,199.93124,"x1 * 6.1008515"
5,184.41194,"(x0 * x0) * x1"
6,105.878845,"(abs(x0) * x1) * 11.39568"
7,70.46117,"(x1 * x0) * (x0 * 5.9089456)"
9,59.92162,"(((x1 * x0) * x0) * 5.856652) + 3.2484677"
11,56.161873,"(((x0 * x0) * 5.865254) * x1) + (3.1749136 - x5)"
12,40.925358,"(((x1 * (x0 * x0)) - abs(x2)) + 1.3469869) * 6.013647"
13,30.68863,"((((x1 * x0) * x0) - log(abs(x2))) * 5.8212047) - -0.6234879"
15,29.77886,"((((x0 * x1) * (x0 + -0.0071759536)) - log(abs(x2))) * 5.8150015) - 0.32183617"
17,23.755693,"(((x0 * (x0 * x1)) - log(abs(x2) * 1.0948426)) * 5.836148) - (x5 * 2.6004105)"
19,23.755692,"((((x0 * x0) * x1) + (1.9824953 - log(abs(x2 * 7.9503136)))) * 5.8361115) - (x5 * 2.6000092)"
