Complexity,Loss,Equation
1,1.053459,"-0.0545321"
3,1.0338761,"x9 * -0.15056387"
5,1.0251869,"(x9 - x6) * -0.13096246"
6,1.0214741,"x9 * (abs(x13) * -0.18057825)"
7,1.0144743,"x9 * (-0.088471144 * (1.2561274 - x38))"
8,1.0063369,"(x9 * abs(x40 * x32)) * -0.20098852"
9,0.9995114,"((x31 + 0.99661803) - x38) * (x9 * -0.15092035)"
10,0.99032956,"(abs(x46) * (x9 + (x12 - x6))) * -0.16037358"
13,0.97656083,"((x35 + ((x47 + x35) * x16)) + (x9 - x6)) * -0.12560086"
15,0.96576613,"(x9 + ((((x35 + 0.46682128) + x47) * (x16 + 0.663344)) - x6)) * -0.12858932"
17,0.963093,"((x9 + ((x35 + x47) * x16)) - ((x49 * (x0 + x9)) + x6)) * -0.12031853"
19,0.95316476,"((x9 + 3.3234105) * ((x9 + ((x35 + x47) * x16)) - (x6 + (x9 * x38)))) * -0.039325148"
21,0.9465872,"(((((x47 + x35) * x16) - ((x38 * (x9 + x0)) + x6)) + x9) * (x9 + 3.3234105)) * -0.039325148"
23,0.9375557,"(x9 + 3.3234105) * (-0.033832636 * ((x9 + (((x47 - x33) + x35) * x16)) - (x6 + ((x9 + x0) * x38))))"
