Complexity,Loss,Equation
1,0.98688775,"-0.014067781"
3,0.97673464,"x28 * 0.105316244"
4,0.97619134,"abs(x44) * -0.10512793"
5,0.96664244,"x44 * (x44 * -0.08263014)"
7,0.9595188,"((x18 - x5) * -0.11466972) * x19"
9,0.9497387,"(x19 * ((x18 - x5) + x15)) * -0.11466972"
10,0.9448149,"((x15 - x35) * -0.09661881) * (x19 + abs(x25))"
11,0.9408077,"((x15 - (x35 + x5)) * -0.1010102) * (x19 + 0.24854638)"
13,0.934702,"((x15 + x18) * ((x35 + 1.1017835) - x9)) * (x19 * -0.08124584)"
15,0.9232669,"x19 * (((x15 + (((0.042509954 - x24) - x35) * x7)) - x5) * -0.11466972)"
17,0.91253716,"(x19 * ((((0.4915107 - x24) - x35) * x7) + ((x18 + x15) - x5))) * -0.12052414"
19,0.9088424,"(x19 * -0.12079079) * (x18 + ((x15 + ((x7 * ((0.50621605 - x24) - x35)) - -0.49597728)) - x5))"
21,0.9088396,"(((x15 + ((x7 * ((0.9526906 - x24) - (x35 - -0.46136877))) + x18)) - (x5 + -0.4996484)) * -0.12081822) * x19"
23,0.9083399,"((x15 + ((x7 * ((1.192436 - x24) - (x35 - -0.6812468))) + x18)) - (x5 + -0.48580524)) * ((x19 * -0.12082992) + -0.0032882744)"
27,0.90287846,"x19 * (((x15 + ((((1.96082 - x30) + -0.98716307) * x18) - (x5 + -0.48449054))) + ((((0.10535608 - x24) - x35) - -0.27812898) * x7)) * -0.117767386)"
29,0.8998537,"(((x15 + ((((0.016508974 - x24) - x35) - x30) * x7)) + 0.41529974) + ((x18 - x5) - (((x18 * x35) - -0.35920385) * -0.35920385))) * (x19 * -0.119021215)"
