Complexity,Loss,Equation
1,181.13673,"1.5771345"
2,180.2077,"abs(x19)"
3,142.10933,"x1 * 6.189236"
5,136.40056,"(x1 * 6.232128) - x5"
6,75.636284,"(x1 * 9.92792) * abs(x0)"
7,60.33743,"(x1 * x0) * (x0 * 5.9094057)"
9,54.725597,"(x0 * ((x0 * 5.999268) * x1)) + 2.3751116"
11,34.595802,"(((x0 * x0) * x1) - log(abs(x2))) * 5.7017226"
13,31.68927,"(log(abs(x2)) * -4.5071287) + (x0 * ((x0 * x1) * 6.143203))"
15,26.418283,"((log(abs(x2)) * -4.5721493) + ((x0 * (x1 * 6.1296177)) * x0)) - x5"
16,26.41828,"((((x0 * x1) * 6.1296353) * x0) + (log(abs(abs(x2))) * -4.571822)) - x5"
17,22.14833,"((x5 * -3.021002) + ((x1 * (x0 * x0)) * 6.102169)) - (log(abs(x2)) * 4.7027326)"
19,21.750202,"(((((x0 * x1) * 6.114037) + x4) * x0) - (log(abs(x2)) * 4.6967416)) + (x5 * -3.0473573)"
21,21.353533,"((x5 * -2.9499629) + (x23 + (x0 * (((x0 * x1) * 6.1157756) + x4)))) - (log(abs(x2)) * 4.742872)"
23,21.273554,"((x23 + ((-0.06705356 - log(abs(x2))) * 4.8787456)) + ((x4 + (x1 * (x0 * 6.110641))) * x0)) + (x5 * -2.940002)"
24,20.967594,"((x5 * -3.0685956) + (((((x0 * x1) * 6.081725) + x4) * x0) - (log(abs(x2)) * 4.7117267))) - (abs(x3) * x28)"
26,20.709581,"((x23 + (x5 * (-2.9397333 - (x28 * abs(x4))))) + (x0 * (x4 + (x0 * (x1 * 6.130329))))) - (log(abs(x2)) * 4.7092795)"
28,20.581446,"(((x4 + (x0 * (x1 * 6.110186))) * x0) - (log(abs(x2)) * 4.775364)) + (((x5 + 0.6711158) * (-3.0456257 - (x28 * abs(x4)))) + 1.8220026)"
30,20.300013,"((-2.9426649 - (x28 * abs(x4))) * (x5 + 0.579358)) + (((((((x1 * 6.111874) * x0) + x4) * x0) - (log(abs(x2)) * 4.8567643)) + x23) + 1.391219)"
