Complexity,Loss,Equation
1,63.85029,"x31"
3,43.4996,"x2 * -4.670981"
5,33.072655,"(x2 + x5) * -4.1054654"
7,18.62315,"((x0 * x1) - x2) * 5.0250106"
9,18.595264,"(x2 * -4.9112735) + ((x0 * x1) * 5.145095)"
11,13.757198,"(x2 * -4.941586) - (((x0 * x1) * -5.054778) + x5)"
13,9.918781,"(x2 * -5.002192) - ((x1 * (x0 * -4.874867)) - (x5 * -2.986205))"
15,9.897454,"(x1 * ((x0 * 4.863752) + -0.15422055)) + ((x5 * -2.986486) + (x2 * -5.0009003))"
17,9.891766,"((x2 * -5.0029173) - ((((x0 * -4.8663) + 0.15324809) * x1) - (x5 * -2.9856226))) - -0.07552363"
19,9.82533,"(x2 * -5.0144877) - (((x0 * ((x28 * -0.2778521) + (x1 * -4.888453))) + x5) - (x5 * -1.9932593))"
21,9.761729,"(-5.0144434 * x2) - ((((x0 * x1) * (-4.830326 + (x28 * (x19 * -0.38499698)))) + x5) - (x5 * -1.9835522))"
23,9.753255,"(x2 * -5.0270777) - ((((x0 * x1) * -4.8179865) + (x5 - (-2.0048475 * x5))) + (x19 * ((-0.93048966 - x10) * -0.38533393)))"
25,9.615537,"((x2 * -5.0185604) - (((x0 * x1) * -4.819329) + (x5 - (x5 * -2.0091498)))) + ((x19 * ((x28 + -0.5755814) - x10)) * 0.35983124)"
27,9.29419,"((x2 * -4.9915915) - (((x13 * (0.38465232 + x4)) * (x4 * 0.39786464)) + (((x0 * -4.8138022) * x1) + (x5 - (x5 * -2.1085286))))) - -0.12037043"
29,9.272179,"((x2 * -4.9915915) - (((((x13 * (x4 + x46)) * x4) * 0.39786464) + ((x1 * (x0 * -4.8138022)) + x5)) - (x5 * -2.1085286))) - (x5 * -0.12037043)"
