Complexity,Loss,Equation
1,5.095122,"-0.012304105"
3,2.0298514,"x4 * x3"
5,1.0222096,"(x4 * x3) * 1.9895906"
7,1.0215354,"x4 * ((x3 + 0.013148229) * 1.9895512)"
9,1.01135,"((x3 + x3) * x4) + (x44 * 0.10427555)"
11,1.0027859,"(x4 * (x3 + x3)) - (x44 * (x32 * -0.14482966))"
13,0.98990935,"((x3 + x3) * x4) - (((x44 + x41) * x20) * -0.11761649)"
15,0.9875744,"((x3 + x3) * x4) - (((x32 + x20) * (x44 + 0.40757328)) * -0.13193339)"
16,0.97784674,"((x3 + x3) * x4) - (x44 * ((abs(x42) + (x32 + x20)) * -0.1274243))"
18,0.96893,"(x4 * (x3 + x3)) - (((x20 + x32) + abs(x42)) * ((x44 + 0.40413362) * -0.13451608))"
20,0.9682459,"(((x3 + x3) * x4) - ((-0.1274243 * (x20 + (abs(x42) + x32))) * (x44 + 0.404615))) - 0.01889061"
22,0.967407,"((x3 + x3) * x4) - (((abs(x42 * (x47 * x37)) + (x32 + x20)) * (x44 + 0.402455)) * -0.1274243)"
24,0.9662147,"(x4 * (x3 + x3)) - (((x44 + 0.26527095) * -0.11851428) * ((((abs(x20) + x20) + -0.19306685) + x32) - (x25 + -0.34992534)))"
25,0.9658466,"((x4 * (x3 + x3)) - (-0.1209011 * ((x44 + abs(x42 * -0.3440712)) * ((1.1982743 * (x32 + abs(x42))) + x20)))) - 0.018734565"
26,0.9615217,"(x4 * (x3 + x3)) - (((x44 + 0.26527095) * -0.11851428) * (abs(x49 - 0.42102727) + ((x20 + 0.099507056) + (x32 - (x25 + x3)))))"
28,0.9599342,"((x3 + x3) * x4) - (((x44 + 0.10662419) * ((abs(x42 + (((x11 + x44) * -0.25549775) - x20)) + x32) + (x20 - x25))) * -0.10994304)"
30,0.9548678,"((x3 + x3) * x4) - (((x44 + 0.3347462) * -0.10691098) * (abs(((x42 + 0.0760368) * (x44 + x11)) - x20) + ((x32 + x20) - (x25 + 0.25169465))))"
