Complexity,Loss,Equation
1,0.9567242,"-0.039923616"
3,0.9282206,"x16 * -0.18006575"
5,0.91376716,"(x16 - x40) * -0.16127658"
6,0.90200067,"(square(x7) * -0.13662708) * x16"
7,0.8973804,"(x38 + 1.0286682) * (x16 * -0.1785415)"
8,0.871488,"((x38 + square(x7)) * -0.14930193) * x16"
10,0.8634511,"-0.14930193 * (x16 * (x38 + (square(x7) - x2)))"
11,0.8610255,"(square(x22) - square(x15 - x7)) * (x16 * 0.07685827)"
12,0.85361373,"(x16 * 0.07119054) * (x22 - square(x15 + (-0.49787253 - x7)))"
13,0.84575546,"(square(x22) - square(x15 + (-0.54001164 - x7))) * (x16 * 0.07685827)"
14,0.8247194,"(x16 * 0.10751258) * (x22 - (x38 + square(x7 + (x21 * x38))))"
16,0.8165278,"x16 * ((x22 - (square(x7 + (x38 * x21)) + (x38 + x38))) * 0.10592965)"
17,0.8163367,"(x16 * 0.12961325) * (square(x22) - ((square(x47 * x21) + (x7 * x7)) + x38))"
18,0.812573,"x16 * ((square(x22) - (square(x21 * x47) + square(x38 + (x7 * x42)))) * 0.10900982)"
20,0.79353964,"x16 * ((square(x22) - (square(x21 * x47) + (square(x38 + (x7 * x42)) + x38))) * 0.10360699)"
