Complexity,Loss,Equation
1,1.1490608,"-0.016436588"
3,1.1352283,"x21 * -0.1257935"
5,0.88865036,"(x3 * 0.48787302) * x6"
7,0.8852577,"(x6 * (x3 - 0.119105674)) * 0.48948976"
9,0.8731099,"(x3 * ((x20 * -0.23830192) + x6)) * 0.48027855"
11,0.87129956,"((x21 + x36) * -0.093562126) + ((x6 * 0.4852498) * x3)"
12,0.8657109,"((x6 * 0.4711765) + abs((x45 * x9) * -0.14427987)) * x3"
13,0.86571085,"((x6 + abs(abs(x9 * (x45 * -0.3060335)))) * 0.47119108) * x3"
14,0.856896,"((x6 * 0.47874343) + ((x9 * x20) * abs(x9 * -0.104651146))) * x3"
15,0.8470752,"x3 * ((((x20 * 0.08135605) * x9) * (x7 - x3)) + (x6 * 0.4874392))"
17,0.8431522,"x3 * ((x6 * 0.48886275) + (((x5 - (-0.5400446 - x7)) * 0.13791542) * (x9 * x20)))"
19,0.842595,"(x3 * ((x6 * 0.48989373) + ((((x5 - (-0.5233866 - x7)) * 0.13781874) * x9) * x20))) - 0.023774067"
20,0.83781505,"((x3 * (x0 * 0.11597094)) * (x39 - ((x24 + x48) - abs(x35)))) + ((x3 * x6) * 0.45980313)"
22,0.83112127,"((x3 * (x0 * 0.11597094)) * (x39 - ((x24 + (x48 - x41)) - abs(x35)))) + ((x3 * x6) * 0.45980313)"
24,0.8229959,"((((x39 - ((x24 + ((x48 - x41) - abs(x35))) - x6)) * (x0 * 0.2466239)) * x3) + (x3 * x6)) * 0.4505023"
27,0.8209282,"(x6 * (x3 * 0.445219)) + ((((x3 * 0.12104009) * x0) + -0.044209674) * (x39 - ((x24 + ((x48 - x41) + -0.32676765)) - (x6 + 0.45104945))))"
28,0.8159507,"((x3 * (x0 * (x39 - (x24 + (x48 + (((x45 - x21) - abs(x49)) - (x6 + x25))))))) * 0.091620415) + ((x6 * x3) * 0.457155)"
