Complexity,Loss,Equation
1,88.03405,"7.1593394"
3,81.23683,"7.2811327 - x1"
4,56.049538,"abs(x2 * -8.961152)"
6,48.757576,"abs(x2 * 9.082451) - x1"
7,45.90867,"4.093609 * ((x2 * x2) - x1)"
8,37.578827,"((x1 * 0.47357717) - abs(x2)) * -9.508803"
9,32.502243,"((x0 * x0) + (x2 * x2)) * 3.5897775"
11,12.941229,"(((x0 * x0) + (x2 * x2)) - x1) * 3.8615816"
13,9.214968,"(((x2 * x2) + ((x0 * x0) - x1)) * 4.093609) - x3"
15,9.151971,"((4.093609 * (((x2 * x2) + (x0 * x0)) - x1)) - x3) + -0.2362725"
18,7.7841835,"((x3 * -3.516943) - ((abs(x0) + (x1 * -0.59032935)) * -8.808858)) + (x2 * (x2 * 2.4633517))"
19,5.8831196,"((x3 * -2.966185) - (((x1 * -0.6894484) + abs(x0)) * -7.208942)) + abs(x2 * (x2 * 2.7344184))"
20,4.112879,"(x2 * (x2 * 2.9234157)) + (((x3 - -0.7757639) * -3.123623) - (((x1 * -0.54761887) + abs(x0)) * -9.158201))"
21,4.1128774,"(abs(x2 * x2) * 2.9232566) + (((x3 - -0.77561986) * -3.124244) - (((x1 * -0.547566) + abs(x0)) * -9.158989))"
22,3.3479373,"((((x2 * 2.8492098) * x2) - (((x1 * -0.5474918) + abs(x0)) * -9.28436)) + x4) + ((x3 - -0.7970151) * -3.1219926)"
24,3.3479302,"((((x3 - -0.79756534) * -3.119651) - (((x1 * -0.65527534) + abs(x0)) * -9.282798)) + x1) + ((x2 * (x2 * 2.8497136)) + x4)"
26,3.3411553,"x1 + (x4 + ((x2 * ((x2 * 2.839684) - 0.084885426)) + (((x3 - -0.792384) * -3.1094875) - (((x1 * -0.6561445) + abs(x0)) * -9.260545))))"
27,3.3124442,"((x4 + abs(((x2 * x2) * 2.8809226) + -0.26910836)) - (((x1 * -0.5467891) + abs(x0)) * -9.31035)) + (((x3 - -0.88038206) * -3.1057951) - -0.3611419)"
