Complexity,Loss,Equation
1,25.785725,"0.11068058"
3,19.701614,"x4 * x3"
4,19.62115,"abs(x0) * x1"
5,14.019601,"x4 * (x3 * 3.2742803)"
6,13.187953,"(x1 * 3.4997153) * abs(x0)"
7,10.721044,"(x0 * x0) * (x1 * 2.1760483)"
9,10.022615,"(x1 + x1) + ((x4 * x3) * 3.010675)"
11,4.273839,"(x0 * (x0 * x1)) + ((x4 * 3.1422958) * x3)"
13,0.85914344,"(x0 * (x0 * (x1 + x1))) + (x4 * (x3 * 3.0106695))"
15,0.8527145,"(x3 * ((x4 * 3.0094397) + -0.07759024)) + (x0 * (x0 * (x1 + x1)))"
17,0.8520513,"(((x4 * 3.009545) + -0.077652186) * x3) + ((((x1 + x1) * x0) + 0.026242957) * x0)"
19,0.8489969,"((((x0 * x0) * (x1 + x1)) * 1.0237246) + x3) + (((x4 - 0.35787645) * x3) * 2.9984202)"
21,0.84647804,"(((((x0 + -0.023703214) * (x1 + x1)) * 1.0237246) * x0) + x3) + (x3 * ((x4 - 0.35787645) * 2.9984202))"
23,0.84633577,"(((x3 + -0.003583274) + ((x4 + -1.0244728) * x3)) * 3.0004325) + ((x0 + -0.023220055) * (((x1 + x1) * 1.0224837) * x0))"
25,0.84396887,"(((x40 * x0) * -0.008842178) + 1.0159551) * ((((x0 * x0) * (x1 + x1)) + x3) + ((x3 * 3.0048444) * (x4 - 0.35732874)))"
26,0.8372312,"(((x0 * x0) * ((((x40 - x4) * -0.008355945) * (abs(x4) + x0)) + 1.0071261)) * (x1 + x1)) + ((x3 * x4) * 3.0188203)"
27,0.8311132,"((x3 * (x4 * 2.9973352)) + -0.017572705) + ((x1 + x1) * ((((x0 + -0.017653445) * ((x4 * 0.04886006) + x0)) * 1.0184731) + (x26 * 0.04068547)))"
30,0.83087504,"(((x0 * x0) * ((x1 + x1) * ((((x40 - x4) * (x0 + abs(x4))) * -0.008355945) + 1.0071261))) + x3) + (x3 * ((x4 - 0.35680765) * 3.0188203))"
