Complexity,Loss,Equation
1,0.84894824,"0.09196134"
3,0.8431655,"x49 * 0.12209155"
4,0.8417141,"square(x6 * -0.2654446)"
5,0.83502537,"(x49 - x48) * 0.09522697"
6,0.8280594,"square((x22 * x14) * 0.21223626)"
7,0.82500976,"(x9 - (x49 - x48)) * -0.1223585"
8,0.8220612,"((square(x35) * x17) + -1.1527207) * -0.08962013"
9,0.8166959,"((square(x35) * x17) - square(x22)) * -0.084119044"
10,0.8129115,"(((square(x35) * x17) + -0.9707775) - x49) * -0.08777783"
11,0.80771875,"(x18 + ((x17 * square(x35)) - square(x22))) * -0.084119044"
12,0.8045795,"(x9 + (((square(x35) * x17) - x49) - 1.1563395)) * -0.08915118"
13,0.801089,"(((x9 + x18) + (x17 * square(x35))) - square(x22)) * -0.083838984"
14,0.79634345,"-0.10296534 * (((x17 * square(x35)) - x49) + (-0.82470924 - (x14 - x48)))"
16,0.7876096,"(-0.082449056 * ((((x17 * square(x35)) - x49) - (x14 - x48)) + x9)) - -0.10977322"
18,0.7867178,"((x9 + (((square(x35) * x17) - x49) - ((x14 - -0.11022646) - x48))) * -0.09292158) + 0.09084056"
20,0.7831693,"((x9 + (((x17 * square(x35)) - x49) - (x14 - x48))) * -0.09602585) + ((1.4273088 - x27) * 0.07535223)"
