Complexity,Loss,Equation
1,0.9633909,"-0.020734748"
3,0.94982755,"x8 * -0.118903175"
5,0.93852997,"-0.113000885 * (x22 + x8)"
7,0.9159048,"(x24 * (x25 * x3)) * 0.20785598"
9,0.91551596,"(((x25 * x24) * x3) * 0.20781389) + -0.019700114"
10,0.9070166,"(x3 * abs(x15 * 0.118916795)) * (x24 * x25)"
12,0.902828,"(x15 - (abs(x15) * ((x25 * x3) * x24))) * -0.11192881"
13,0.90058905,"(abs(x40) - ((x24 * (abs(x15) * x25)) * x3)) * -0.11192881"
14,0.8982195,"((x28 * -0.6977222) - (abs(x15) * (x24 * x25))) * (x3 * -0.1226595)"
15,0.89623886,"(abs(x40 * x43) - ((x3 * abs(x15)) * (x25 * x24))) * -0.11515519"
17,0.8911613,"((abs(x0 - x3) - (abs(x15) * ((x24 * x25) * x3))) * -0.106047325) + 0.100397974"
19,0.88809186,"(-0.0735041 * (abs(x30) - ((x49 - abs(x15)) * ((x14 + x31) * (x43 + -0.61021394))))) * x15"
20,0.88204956,"(-0.04930989 - (((((x14 + x31) + x48) * (x43 + -0.6521221)) * (0.9083811 - abs(x15))) * -0.14694315)) * x15"
22,0.87354505,"x15 * ((x13 - ((x43 + -0.5893417) * (((x48 + (x14 + x38)) + x31) * (x30 - abs(x15))))) * -0.059960697)"
25,0.87040335,"(((x14 + x31) + x45) + x48) * ((((((x45 * (x24 + x9)) + x43) - x36) + (x37 * x30)) * -0.079890095) * x15)"
26,0.8666344,"(x15 * ((x48 + (x14 + (x31 + x45))) * abs(x15))) * ((x43 + ((x45 * (x24 + (x9 * x36))) + -0.59654075)) * -0.0735041)"
28,0.86120766,"((((abs(x15) - x14) * -0.05645513) * (((x45 * ((x9 * x36) + x24)) + x43) + -0.88919103)) * (x45 + (x14 + (x48 + x31)))) * x15"
30,0.8588266,"(((((abs(x15) - x14) * -0.05708483) * (((x45 * ((x36 * x9) + x24)) + x43) + -0.89527094)) * (x45 + (x14 + (x48 + x31)))) * x15) - 0.049018327"
