Complexity,Loss,Equation
1,20.055527,"0.2058814"
3,15.627707,"x1 * 2.177984"
4,14.861058,"x1 * abs(x0)"
5,11.880003,"x1 * (x0 * x0)"
6,10.162987,"abs(x0) * (x1 * 3.201834)"
7,7.8955016,"(x1 + (x4 * x3)) * 2.5850582"
9,7.4202003,"((x0 * x0) * x1) + (x4 * x3)"
10,2.101519,"((x4 * x3) + (abs(x0) * x1)) * 3.1185763"
11,1.5391238,"((x3 * x4) + ((x0 * x0) * x1)) * 2.2879562"
13,0.9243725,"((x3 * x4) + ((x0 * (x1 * x0)) * 0.6819659)) * 3.005124"
15,0.9131193,"((x4 * x3) + (x1 * (0.045937628 - (x0 * (-0.66521335 * x0))))) * 3.0054622"
17,0.9035503,"((3.021654 - (x1 * -0.09276174)) * (x4 * x3)) + ((x0 * x1) * (2.0223827 * x0))"
18,0.8957549,"((x0 * 2.022377) * (x0 * x1)) + (abs(-3.0221379 - (x1 * 0.18667218)) * (x3 * x4))"
19,0.89048725,"(((3.0482078 - (x1 * -0.16739073)) * x4) * x3) + (((x1 + -0.02882611) * x0) * (x0 * 2.0423834))"
20,0.88946146,"((x1 + -0.025377056) * (x0 * (x0 * 2.027749))) + ((abs((x1 * 0.18444283) - -3.0298364) * x3) * x4)"
21,0.8780226,"(2.9770997 - (x1 * (x10 * 0.09926741))) * (((((x0 * x0) - -0.07481423) * x1) * 0.65853935) + (x4 * x3))"
23,0.87600124,"(((x0 * x0) * x1) * 2.037917) + ((3.0191784 - (((x10 + -1.3829441) * (x44 + x1)) * 0.121234775)) * (x4 * x3))"
25,0.86615276,"((x1 + -0.022745667) * ((x0 * x0) * 2.037916)) + ((3.0185246 - ((x1 + x44) * (0.121423826 * (-1.3829879 + x10)))) * (x4 * x3))"
28,0.8619193,"(((x4 * x3) + ((x1 * x0) * (x0 * 0.66776764))) * (2.9885416 - (((x10 + -0.6763349) * (abs(x4) * 0.09989695)) * (x1 + x44)))) + -0.07172231"
30,0.8480597,"(((x3 * x4) + (((x0 * 0.6736127) * x0) * x1)) * (2.9862003 - ((x17 + ((abs(x4) * (x1 + x44)) * (x10 + -0.6902056))) * 0.10599027))) + -0.078306854"
