Complexity,Loss,Equation
1,1.0790031,"-0.017835438"
3,1.0638441,"x8 * 0.121794455"
5,1.0525296,"0.110261396 * (x8 - x29)"
7,1.0428147,"((x8 + x27) - x49) * 0.10959071"
8,1.0411628,"(x27 + x8) * abs(x15 * 0.14585069)"
9,1.0359327,"0.110261396 * (x27 + ((x8 - x29) - x36))"
10,1.0306137,"0.13300698 * (x8 + (abs(x37) * (x27 + x9)))"
11,1.0289277,"((x8 - (x14 * (x22 + x27))) + x27) * 0.07995104"
12,1.021137,"0.11411521 * ((((x9 + x27) + x1) * abs(x37)) + x8)"
14,1.0111811,"((abs(x37) * ((x9 + x27) + x1)) + (x8 - x49)) * 0.118604526"
16,0.9999325,"((((x1 - x38) + (x9 + x8)) - (x49 + x29)) * 0.10221039) * abs(x8)"
18,0.9997818,"0.110261396 * (((((x1 + x12) + (x27 + x9)) * abs(x37)) + (x8 - x29)) - x38)"
20,0.99249774,"((((abs(x37) * ((x27 + x0) + (x9 + x1))) + (x8 - x29)) - x21) - x49) * 0.10856562"
