Complexity,Loss,Equation
1,4.601328,"0.05164353"
3,2.0306842,"x3 * x4"
5,1.1163994,"x4 * (x3 * 2.0492134)"
7,1.1033773,"((x3 * x4) - 0.055631593) * 2.0603187"
9,1.0608387,"((x13 * 0.10759197) + (x3 * x4)) * 2.0523925"
11,1.0403981,"((x3 * 2.0609465) * x4) + (0.16898294 * (x13 - x5))"
13,1.0329391,"(x3 * (2.0609465 * x4)) + (0.16898294 * ((x13 - x5) - 1.0867846))"
16,1.0187688,"(((x13 - (x5 - abs(x26))) - 1.416687) * 0.16653387) + (x4 * (x3 * 2.05862))"
18,1.010841,"(((x13 - (x5 - abs(x37 * x26))) - 1.2996863) * 0.18576397) + ((x4 * 2.0498018) * x3)"
20,1.0107889,"(((x4 * x3) * 2.055606) - ((abs(x12 * 1.352817) - x5) * -0.15321206)) + ((x13 - 1.3175538) * 0.20659158)"
22,1.0029399,"(((x13 - 1.5727019) * 0.21171393) + ((x4 * x3) * 2.0515797)) - ((x5 - abs((x13 - x17) + x49)) * 0.17519777)"
24,0.9955109,"((x13 - 1.5727019) * 0.21171393) + (((x4 * x3) * 2.0515797) - ((x5 - abs(((x13 * 0.61950433) - x17) + x49)) * 0.17519777))"
25,0.9954982,"((x13 - 1.5727019) * 0.21171393) + (((x4 * x3) * 2.0515797) - ((x5 - abs(((x13 * log(1.8692701)) - x17) + x49)) * 0.17519777))"
27,0.98815286,"(((x13 - (x5 - x37)) - 1.0867846) * 0.16898294) + ((x3 * (2.0609465 * x4)) + ((0.23974292 - abs(x12 * (abs(x3) - x22))) * -0.15652779))"
28,0.9805197,"(0.16898294 * ((x13 - (x5 - abs(x37 * x26))) - 1.0867846)) + (((x4 * 2.0609465) * x3) + ((sqrt(1.0799775) - abs(x8 * x12)) * -0.15652779))"
29,0.9788168,"(0.16898294 * ((x13 - (x5 - abs(x37 * x26))) - 1.0867846)) + ((x4 * (2.0609465 * x3)) + ((1.0799775 - abs((x8 * x12) - -0.11239664)) * -0.15652779))"
30,0.97581375,"(((x13 - (x5 - (x37 * abs(x26)))) - 1.0867846) * 0.16898294) + ((x3 * (x4 * 2.0609465)) + ((0.23974292 - abs(x12 * (x22 - abs(x3)))) * -0.15652779))"
