Complexity,Loss,Equation
1,1.015045,"0.06274495"
3,0.9993164,"x14 * 0.1380077"
4,0.9934393,"abs(x44 * -0.15398313)"
5,0.9737735,"(x14 * 0.19367886) * x47"
6,0.96999747,"abs((x24 * -0.21804133) * x44)"
7,0.94358987,"(x28 * (x5 * x14)) * 0.3174007"
8,0.9337671,"abs(((x44 * 0.3396815) * x24) * x42)"
9,0.9312446,"(x28 * 0.17141911) * ((x5 + x28) * x14)"
10,0.9203984,"abs(x42 * (x44 * (x24 * 0.4274812))) + -0.13806951"
11,0.91619676,"(x28 * 0.17141911) * (((x5 + x28) * x14) - 0.7373719)"
13,0.8843474,"sqrt(abs((x42 * ((x15 * x3) - -0.36026233)) * x44)) - 0.46033308"
15,0.88045496,"(sqrt(abs(x42 * (((x3 * x15) - -0.36026233) * x44))) - 0.46033308) * 0.8361745"
17,0.86887705,"sqrt(abs(((x3 + -0.4828583) * x44) * (((x42 * -0.6630944) * x15) + -0.2364384))) - 0.3986322"
18,0.8611103,"sqrt(abs(((x42 * x44) * ((x3 * x15) - -0.36026233)) * abs(x6))) - (0.8361745 - 0.46033308)"
23,0.8580895,"(sqrt(abs(((x3 + -0.6818602) * ((x22 * x9) + (((x42 * x15) * -2.1769981) + -0.418504))) * x44)) - 0.8324088) * 0.5563555"
25,0.84718263,"log(sqrt(abs((x0 * (((0.109060995 - x20) * (0.1141267 - (x30 + 0.5593003))) + -0.5460616)) + ((x24 + abs(x15)) * 1.523726)))) * 0.65405655"
27,0.84585184,"log(sqrt(abs((x0 * (((0.109060995 - x20) * (0.1141267 - (x30 + 0.5593003))) + -0.5460616)) + ((x24 + abs(x15)) * 1.523726)) * 0.8357754)) * 0.65405655"
28,0.845583,"log(sqrt(abs((x0 * (((0.109060995 - x20) * (0.1141267 - (x30 + 0.5593003))) + -0.5460616)) + ((x24 + abs(x15)) * 1.523726)) * sqrt(0.74520135))) * 0.65405655"
