Complexity,Loss,Equation
1,0.94295365,"0.055439707"
3,0.9331694,"x7 * 0.11515212"
5,0.9204914,"(x16 - x7) * -0.11676023"
7,0.90926284,"(x16 - (x7 + x0)) * -0.119955644"
9,0.8873995,"(x16 - (x30 * (x5 + x32))) * -0.12801363"
11,0.87351006,"-0.12801363 * (x16 - (x7 + (x30 * (x32 + x5))))"
13,0.86555725,"-0.119955644 * (x16 - ((x7 + x0) + ((x32 + x5) * x30)))"
15,0.85229224,"(x16 - ((x30 * (x5 + x32)) + ((x25 + x3) * x5))) * -0.12801363"
17,0.84010667,"(x16 - ((x30 * (x5 + x32)) + (((x25 + x3) * x5) + x33))) * -0.12801363"
19,0.8306206,"(x16 - ((((x4 * x1) + x30) * (x32 + x5)) + (x33 + (x3 * x5)))) * -0.12931912"
21,0.8272969,"(x16 - (((((x4 * (x1 + 0.3346914)) + x30) * (x32 + x5)) + x33) + (x3 * x5))) * -0.12931912"
24,0.8270376,"(x16 - (((x30 * (x5 + x32)) + (x7 + (1.3051876 - abs(x25 + x24)))) + ((x3 * x5) + x33))) * -0.12801363"
25,0.8246173,"(x16 - (((x30 * (x5 + x32)) + ((1.3051876 + (x7 - abs(x24 + abs(x25)))) + (x3 * x5))) + x33)) * -0.12801363"
26,0.8217895,"-0.12801363 * (x16 - (((((x7 + (x30 * (x32 + x5))) + 1.3051876) + (x35 - abs(x25 + x32))) + (x3 * x5)) + x33))"
28,0.8176719,"(x16 - ((((x7 + ((x30 * (x32 + x5)) + 1.3051876)) + (x35 * 0.5033163)) - abs(x25 + x32)) + ((x3 * x5) + x33))) * -0.12801363"
30,0.8152304,"-0.12801363 * (x16 - (((((x31 + x17) * 0.52465874) + ((x7 + (x30 * (x32 + x5))) + 1.3051876)) - abs(x25 + x24)) + ((x3 * x5) + x33)))"
