Complexity,Loss,Equation
1,160.6008,"5.234783"
3,110.21284,"x1 * 8.916652"
5,87.3903,"(x1 * 8.661999) + 4.78405"
7,79.99245,"(x40 + 8.311136) * (x1 + 0.567466)"
8,66.58613,"((abs(x0) * x1) * 9.008237) + 4.716295"
10,61.37765,"((9.4522705 - x38) * (abs(x0) * x1)) + 4.807095"
12,56.726425,"(x1 * (x49 + ((9.500098 - x38) * abs(x0)))) + 4.580819"
13,54.875904,"((x1 * (2.2752213 - (x0 + x5))) + 0.91791856) * (3.1889806 - x9)"
14,53.57176,"(abs(x0) * (x1 * (((x49 + 9.963502) - x38) - x38))) + 4.635721"
15,48.48342,"((((x43 - (x5 + x0)) * (3.2147284 - x0)) + 7.772839) * x1) + 3.2272038"
16,47.876156,"(x1 * abs((((x43 - (x0 + x5)) * 4.4251666) - x11) + 8.449623)) + 2.9170253"
17,43.862263,"3.09203 + ((6.854372 + (((2.9107258 + x10) - x0) * (x43 - (x0 + x5)))) * x1)"
19,41.71433,"(x1 * (((x43 - (x0 + x5)) * ((x10 - x0) + 2.6386805)) + (7.6812057 - x46))) + 3.1595151"
21,38.87588,"((6.854372 + (((((x10 + 2.9107258) - x0) - x0) * (x43 - (x0 + x5))) - x23)) * x1) + 3.09203"
23,37.32676,"((x34 + 2.8007383) + (x1 * (((2.766719 - x0) * ((x43 + x4) - (x5 + x0))) + 7.343101))) - (x12 + x12)"
25,35.860516,"((((x1 * (((3.193465 - x0) * (x43 + (x4 - x0))) + 7.1047626)) - (x25 + -3.1762304)) - (x12 + x12)) + x34) + x48"
27,34.71736,"(((((x1 * (((3.193465 - x0) * ((x43 + x4) - x0)) + 7.1047626)) - (x25 + -3.1762304)) - (x12 + x12)) + x46) + x34) + x48"
29,32.90198,"((((x1 * (((3.193465 - x0) * ((x43 + x4) - x0)) + 7.1047626)) - (x25 + -3.1762304)) - (x12 + (x12 + x12))) + (x46 + x34)) + x48"
