Complexity,Loss,Equation
1,0.8569721,"0.026812445"
3,0.847083,"x3 * -0.10199672"
5,0.8364166,"(x11 - x3) * 0.10838327"
6,0.83402425,"(abs(x21) * -0.16234978) * x3"
7,0.82463384,"((x21 * x21) * x3) * -0.12284291"
9,0.81214964,"(x28 - x31) * (x46 * (x3 * -0.14107156))"
11,0.8064806,"((((x28 - x18) - x31) * x46) * x3) * -0.12467263"
12,0.8013556,"(x3 * -0.1269235) * (abs(x34) + (x46 * (x28 - x31)))"
13,0.8009542,"((x46 * x3) * ((x28 - (x15 * x11)) - x31)) * -0.12445271"
15,0.79598063,"((((x28 - (x11 * x15)) - x31) - x49) * (x3 * -0.1269235)) * x46"
19,0.7906274,"(abs(x30) + (x11 - ((x35 * abs(x34)) - (x21 * ((-0.2602164 - x3) * x21))))) * 0.11548853"
20,0.78865075,"((x11 - (abs(x34) * x35)) - (((x3 - 0.39862666) + x10) * ((x22 + x21) * x21))) * 0.08901364"
21,0.7872691,"(x11 + (abs(x30) - ((x35 * abs(x34)) - (x21 * ((x21 + -0.36814192) * (-0.48039168 - x3)))))) * 0.124129534"
22,0.7864182,"((x11 - (abs(x34) * x35)) - ((x21 - (x44 * x22)) * (x21 * (0.55986834 - (0.39633548 - x3))))) * 0.09264971"
23,0.78368545,"x3 * (((x28 - x21) - x31) * ((x46 + (((x46 - 0.50278234) - (0.4163929 - (x21 - x32))) * -0.36187416)) * -0.16876763))"
25,0.7822758,"((x11 - (abs(x34) * x35)) - ((x21 - (x44 * x22)) * (x21 * (0.55986834 - (abs(x5 * x4) - x3))))) * 0.09264971"
26,0.77905405,"(((abs(x30) + x11) - (abs(x34) * x35)) - ((0.55986834 - (abs(-0.37809268) - x3)) * ((x21 - (x44 * x22)) * x21))) * 0.09264971"
27,0.7726437,"((x11 + (abs(x34 * x30) - (abs(x34) * x35))) - (0.38877898 - (((0.2858646 - x21) * x3) * (x21 - (x22 * x44))))) * 0.12391133"
30,0.7643894,"((x11 - (abs(x34) * x35)) + (abs(x30 * x4) - ((x21 * (x21 - (x44 * x22))) * (0.40946746 - (abs(x5 * -0.3671497) - x3))))) * 0.11775202"
