Complexity,Loss,Equation
1,0.85648406,"-0.055272788"
3,0.8457608,"x13 * 0.107800804"
5,0.83737844,"(x7 * x0) * -0.15212178"
7,0.834376,"((x0 * -0.15199323) * x7) + -0.054786313"
8,0.829098,"abs((x45 + x24) * 0.23928249) + -0.3376921"
9,0.8037994,"-0.19181144 * (x10 * ((x5 + x21) * x8))"
11,0.79808116,"((((x5 + x21) + -0.36154938) * x10) * -0.20034444) * x8"
13,0.7947838,"((x10 * x8) - x2) * ((x5 + (x21 - 0.38782808)) * -0.12912247)"
14,0.7879499,"(((x8 * x10) - x2) * (x21 + (abs(x14) * x5))) * -0.14885251"
16,0.7823181,"(((x8 * x10) - x2) * ((x21 + (abs(x14) * x5)) - 0.3459888)) * -0.14885251"
18,0.779963,"(((x10 * x8) - x2) * ((x21 + ((abs(x14) * x5) - 0.34662557)) * -0.14666605)) + -0.05227244"
20,0.77988946,"(((x8 * x10) - x2) * (x21 + (abs(x14) * (x5 + ((x37 * 0.49901995) * x7))))) * -0.14885251"
22,0.7736693,"((x8 * x10) - x2) * (((((x5 + ((x7 * x37) * 0.50018156)) * abs(x14)) + x21) - 0.3567699) * -0.14832197)"
23,0.7711572,"((x8 * x10) - x2) * ((x21 + ((x5 + ((x15 * abs(x37 * 0.934931)) * 0.78815085)) * abs(x14))) * -0.14885251)"
24,0.7710118,"(((x10 * x8) - x2) * ((x21 + ((abs(x14) * ((x7 * (0.55952233 * x37)) + x5)) - 0.34662557)) * -0.14666605)) + -0.05227244"
25,0.77085257,"(((x8 * x10) - x2) * (x21 + (abs(x14) * (x5 + (abs((0.7584225 + -0.040298577) * 0.934931) * (x15 * 1.4054761)))))) * -0.14885251"
26,0.768722,"((x21 + (((x5 + (x37 * (x7 * 0.5086541))) * abs(x14)) - 0.35281315)) * ((((x8 * x10) + -0.23240592) - x2) * -0.15032867)) + -0.04171521"
