Complexity,Loss,Equation
1,1.2255634,"-0.025102634"
3,1.1929644,"x3 * x6"
5,0.9391849,"x6 * (x3 * 0.5154031)"
7,0.93310964,"((x6 + -0.14738442) * x3) * 0.50991166"
9,0.87998796,"((2.542132 - x38) * (x6 * x3)) * 0.20012765"
11,0.8753866,"(x6 * (x3 * (-2.555541 - (x24 - x38)))) * -0.1912195"
12,0.8597722,"(((-1.8387263 - (abs(x1) - x38)) * x6) * -0.20047247) * x3"
13,0.85873514,"((-2.823618 - ((x24 - x38) - x21)) * x6) * (x3 * -0.16977349)"
14,0.84732795,"(-1.6869894 - ((x24 + abs(x1)) - x38)) * ((x6 * x3) * -0.20509546)"
15,0.84383005,"((-0.17758878 * (-2.6877553 - (((x49 * x41) * x24) - x38))) * x6) * x3"
16,0.8288798,"((-1.9317096 - (x24 + ((abs(x1) - x38) - x21))) * (x6 * -0.19620338)) * x3"
18,0.8282691,"(((x6 * -0.19414468) * x3) * (-1.970235 - (((x24 + abs(x1)) - x38) - x21))) - 0.025063897"
19,0.823853,"((-1.9317096 - (x24 + ((abs(abs(x1) - x38) - x38) - x21))) * (x6 * -0.19620338)) * x3"
20,0.8080082,"((-1.9317096 - (x24 + ((x20 * x33) + ((abs(x1) - x38) - x21)))) * -0.19620338) * (x6 * x3)"
22,0.8078479,"x6 * ((x3 * -0.16993962) * ((-2.355833 - ((x24 + (((x20 * x33) + abs(x1)) - x38)) - x21)) - x25))"
23,0.7965205,"x3 * ((((((x0 * -0.6038582) - x38) * ((x44 - ((-1.744585 - x22) - x15)) * -0.19475324)) + -0.8102867) * -0.6109174) * x6)"
25,0.7710478,"x3 * (((((((x0 * x47) * -0.6038582) - x38) * ((x44 - ((-1.744585 - x22) - x15)) * -0.19475324)) + -0.8102867) * -0.6109174) * x6)"
27,0.7555441,"(x6 * -0.68080056) * (((((((x0 * x47) * -0.94491756) - x38) * ((x44 - (-1.9997523 - x22)) - (x49 - x15))) * -0.18773983) + -0.70444113) * x3)"
29,0.7545912,"x6 * ((((((((x0 * x47) * -0.94491756) - x38) * ((x44 - (-1.9997523 - x22)) - (x49 - x15))) * -0.18773983) + -0.70444113) * (x3 * -0.68080056)) + -0.024954332)"
30,0.7542393,"(((((((x0 * x47) * -0.94491756) - x38) * (((x44 - (-1.9997523 - x22)) - (log(1.2501192) - x15)) * -0.18773983)) + -0.70444113) * (x3 * -0.68080056)) + -0.024954332) * x6"
