Complexity,Loss,Equation
1,126.34588,"3.2750795"
3,115.10948,"x1 * 4.7222176"
5,105.10574,"3.163939 - (x1 * -4.6440387)"
6,81.31479,"x1 * (abs(x0) * 7.023619)"
7,69.29432,"x1 * ((x0 * 4.498154) * x0)"
9,59.58923,"(((x0 * x1) * x0) * 4.4644966) + 3.1159065"
11,49.685814,"2.0393782 - ((((x0 * x0) * x1) - x5) * -4.446211)"
13,47.636375,"(5.2733865 - ((((x0 * x0) * x1) - x5) * -6.5911345)) * 0.64872015"
15,46.64246,"((((x0 * ((x1 + x1) * x0)) - -1.4381499) - x5) * 2.322875) - x5"
16,30.309555,"(((((x1 * (x0 * x0)) - -1.1703289) - x5) - abs(x2)) + 0.3329696) * 4.6136804"
18,30.071875,"((((((x0 + 0.01255874) * (x1 * x0)) - -1.6706116) - x5) * 0.91612154) - abs(x2)) * 4.608796"
22,29.420408,"((((((((x0 * (x1 * x0)) + 0.09990691) - -1.4381499) - x5) - abs(x2)) * 2.322875) + 0.2474625) * 2.0091014) + x5"
23,28.8889,"(((2.322875 * ((((0.09990691 + (x0 * (x1 * x0))) - -1.4381499) - x5) - abs(x2))) + -0.25236702) * abs(2.0091014)) + x5"
