Complexity,Loss,Equation
1,66.6537,"x4"
3,43.248993,"x1 * -5.0822787"
5,19.926584,"(x0 - x1) * 5.0806146"
7,14.938997,"((x0 - x1) * 5.0813284) - x3"
9,10.665934,"(x2 + ((x0 - x1) * 5.0813284)) - x3"
11,3.9347978,"((x0 - x1) * 5.0813284) + ((x2 - x3) * 2.4171028)"
15,2.5903943,"x4 - (((x0 + (x2 - (x1 * 1.9305032))) + (x0 - x3)) * -2.659889)"
17,2.2954612,"x4 - ((((x0 * 0.68969584) + ((x2 - (x1 * 1.7012562)) + x0)) - x3) * -2.986841)"
19,2.2946799,"x4 - (((x0 - x3) + ((x2 + ((0.013606448 - x0) * -0.68915546)) - (x1 * 1.7012054))) * -2.9867828)"
21,1.3735583,"(x4 - (((x0 - x3) + ((x2 + ((0.013606448 - x0) * -0.68915546)) - (x1 * 1.7012054))) * -2.9867828)) - x5"
