Complexity,Loss,Equation
1,0.96379226,"-0.014241338"
3,0.9450775,"x21 * -0.14431031"
5,0.9413922,"(x21 - x5) * -0.10435122"
6,0.93456054,"(x21 * abs(x36)) * -0.17879258"
8,0.9282243,"(abs(x36 + 0.67772585) * x21) * -0.16416417"
10,0.9245001,"(x21 - x5) * (abs(x21 - x8) * -0.08253535)"
12,0.9164723,"((x39 + abs(x21 - x18)) * -0.08012852) * (x21 - x5)"
17,0.9130368,"((x21 - x35) * ((x21 * x36) + (((x23 + -0.8391507) - x5) * x18))) * 0.07567166"
19,0.9047234,"(((((x21 - x35) * x18) + -1.0386704) * 0.09076215) * (x21 + ((-1.454149 - x5) + 0.7971153))) + -0.10499025"
20,0.8973986,"(((x21 + (abs(x49) + -1.6261439)) - x5) * ((-1.143336 + ((x21 - x35) * x18)) * 0.083642684)) + -0.119313255"
24,0.8968081,"((((x21 + ((x5 - x5) + abs(x49))) + (-1.5830572 - x5)) * (((x21 - x35) * x18) + -1.20595)) * 0.08493081) + -0.09937755"
25,0.89624816,"((((((x21 + -1.4714141) - x5) + 0.7798298) - (x28 * -0.46668664)) * (((x18 - -0.21087785) * (x21 - x35)) + -1.0541626)) * 0.09046524) + -0.10744219"
26,0.8932682,"(((((x21 - x35) * (x18 - -0.2640353)) + -1.1419969) * 0.085247345) * ((x5 + ((abs(x49) - x5) + x21)) + (-1.5851375 - x5))) + -0.11724957"
30,0.88779825,"(((((x18 - -0.30358842) * (x21 - x35)) + -0.8687737) * 0.09392221) * (((x21 + ((-1.8483089 - x5) + (abs(x35) - x5))) + x5) - (x35 * -0.45895693))) + -0.12808649"
