Complexity,Loss,Equation
1,6.2894025,"x2"
3,4.793214,"x3 + x5"
5,3.7574341,"x3 + (x5 + x4)"
7,2.7780702,"(x2 + x3) + (x5 + x4)"
9,1.8516402,"(x2 + (x5 + (x4 + x3))) + x0"
11,1.8501306,"((x3 + x0) + ((x2 + x5) + x4)) - -0.038861245"
13,0.88386345,"(x5 + x3) + ((((x1 + x2) + x4) + x0) + 0.031688545)"
15,0.880743,"(x5 + x4) + (((x3 + 0.035072744) + x0) + ((x1 + x2) * 0.9615313))"
17,0.8785313,"(((x4 + (x5 + (x3 + 0.03247113))) - (x2 * -0.99647546)) + x0) - (x1 * -0.93112487)"
21,0.87826926,"(x4 + x3) + (((x0 + (((x5 + -0.7370783) * 1.015899) + 0.78113914)) - (x2 * -0.9955025)) - (x1 * -0.9312018))"
25,0.87779695,"(((x5 + ((x0 + -3.7072356) + ((x46 * 0.028056365) + 0.4455181))) - (x2 * -0.99742514)) - (x1 * -0.9322509)) + ((x4 + 3.2922184) + x3)"
27,0.8645718,"(x0 + ((-3.5757272 - (x1 * -0.9380693)) + ((((x3 + (x37 * (x0 * -0.11982552))) - (x2 * -0.9988992)) + (x4 + 2.4128478)) + x5))) + 1.2010629"
