Complexity,Loss,Equation
1,110.88163,"7.9333777"
3,102.87276,"square(square(x0))"
4,57.27012,"square(x0) * 5.8217993"
6,36.497128,"(square(x0) - x1) * 5.664812"
8,31.200989,"(0.53331834 - (x1 - square(x0))) * 5.009019"
9,16.298918,"(square(x2) - (x1 - square(x0))) * 4.028711"
11,8.086421,"(square(x2) - (x1 - (square(x0) - x3))) * 3.997835"
13,8.049208,"(((square(x2) - (x1 - square(x0))) - x3) * 3.9524043) - -0.24205568"
14,5.687452,"(4.4600945 * ((square(x2) - (x1 - square(x0))) - x3)) - square(x2)"
16,3.5292585,"x3 + ((((square(x2) - (x1 - square(x0))) - x3) * 4.466805) - square(x2))"
18,2.2486799,"(4.766184 * ((square(x2) - (x1 - square(x0))) - x3)) + ((x3 - square(x2)) * 1.690509)"
20,2.1064525,"(((((square(x2) - (x1 - square(x0))) * 1.22871) - x3) * 4.033395) + x3) - (square(x2) * 1.9657394)"
