Complexity,Loss,Equation
1,132.90544,"2.5367217"
3,112.66675,"x1 * 5.192905"
5,106.51263,"(x1 * 5.166458) + 2.4809964"
6,68.794754,"(x1 * 8.583024) * abs(x0)"
7,55.257008,"((x1 * x0) * x0) * 5.2074323"
9,46.66348,"(((x1 * x0) * x0) * 5.2788687) + 2.9339192"
11,37.14306,"(((x1 * abs(x0)) - abs(x2)) * 7.9476953) - -9.309926"
12,27.146315,"((((x0 * x1) * x0) - -1.3690486) - abs(x2)) * 5.3903227"
14,23.689785,"(((((x0 * x1) * x0) - -1.3690176) - abs(x2)) * 5.390177) - x5"
16,21.93348,"((((x0 * (x0 * 5.1031604)) * x1) - (abs(x2) * 7.4295034)) - -9.034286) - x5"
18,20.615488,"((((((x0 * 2.551036) * x0) * x1) - abs(x2 * 3.670936)) - -4.4775295) - x5) * 2.0072768"
20,19.326656,"((x3 - x5) + (((x0 * ((x0 * 5.0749474) * x1)) - abs(x2 * -7.391708)) - -9.065288)) - x5"
22,19.324419,"(((x0 * ((x1 * x0) * 5.094374)) - abs(x2 * 7.3350368)) - -9.045449) + (((x3 - x5) - x5) + -0.02731857)"
24,19.189497,"((((x0 * (x1 * (x0 * 5.044106))) - abs(x2 * -7.3759284)) - (x5 + -0.07025358)) + (x32 + 8.940671)) + (x3 - x5)"
25,17.628841,"((x4 * (x3 - x5)) + ((((x0 * x1) * (x0 * 5.095794)) - abs(abs(x2 * 7.3637004))) - (x5 + -8.914059))) + x32"
26,16.274464,"((x3 - x5) * x4) + (((((((x1 * x0) * 5.0366926) * x0) - abs(x2 * 7.4509625)) - (x5 + -8.987764)) - x5) + x32)"
27,16.261522,"((x4 * (x3 - x5)) + (((((x0 * x1) * (x0 * 5.095794)) - abs(abs(x2 * 7.3637004))) - (x5 + -8.914059)) - x5)) + x32"
