Complexity,Loss,Equation
1,1.0431671,"-0.108097866"
3,1.0339503,"x20 * 0.14794573"
4,1.0334228,"abs(x2) * -0.15085615"
5,1.0181779,"(x48 - x20) * -0.14368689"
6,1.0109701,"(abs(x2) - x20) * -0.14980167"
7,1.0060276,"((x49 + x20) * 0.13865823) + -0.109198816"
8,0.99620825,"(abs(x2) + (x48 - x20)) * -0.1476083"
10,0.99208605,"(((abs(x31) + x48) - x20) - x18) * -0.13190436"
11,0.9876557,"(((x5 - x20) + 0.84908956) + (x48 - x49)) * -0.1182724"
12,0.9786585,"((abs(x45 * (x18 - 0.9021997)) + x48) - x20) * -0.14980167"
13,0.96755403,"(((x27 - x18) + (1.2152153 - x49)) * -0.06268991) * (1.3884366 - x20)"
14,0.95075834,"((abs(x2) + (x48 + x5)) - x20) * ((x27 + 1.1533787) * -0.10625451)"
15,0.9482666,"(((1.2152153 - x49) + (x27 - x18)) * ((x5 - x20) + 1.6888859)) * -0.06268991"
16,0.9461179,"((x27 - x18) + (1.2152153 - x49)) * (((x5 - x20) + abs(-1.1072756)) * -0.07468523)"
17,0.938693,"(((1.2152153 - x49) + x27) - x18) * (((x5 - (x20 * 1.7261885)) + 1.6888859) * -0.06268991)"
18,0.9349081,"(-0.06571625 * ((1.7806181 + x5) - x20)) * (x27 + (abs(x49 - (0.74596006 - x35)) - x18))"
19,0.93481094,"(((1.7806181 + x5) - x20) * -0.06571625) * (x27 + (abs(x49 - (abs(-1.043018) - x35)) - x18))"
20,0.92181647,"(((x5 - (x20 * 1.8490905)) + 1.7806181) * (x27 + (abs(x49 - (0.74596006 - x35)) - x18))) * -0.06571625"
21,0.9218109,"-0.06571625 * (((1.7806181 + x5) - (x20 * 1.8490905)) * ((x27 + abs(x49 - (sqrt(0.53216594) - x35))) - x18))"
22,0.9209448,"(((x5 - (x20 * 1.8490905)) + x44) - -2.1208382) * (((x27 + abs(x49 - (0.74596006 - x35))) - x18) * -0.06571625)"
23,0.9204029,"(((x5 - (x20 * 1.8490905)) + x44) - -2.1208382) * (((x27 + abs(x49 - (abs(-0.69795805) - x35))) - x18) * -0.06571625)"
24,0.91621095,"(((x5 - (x20 * 1.8490905)) + (x44 - -2.1208382)) * ((x27 + (abs(x49 - (0.74596006 - x35)) - x18)) * -0.06571625)) + 0.068660624"
26,0.908502,"(-0.06571625 * ((abs((x43 - log(0.68723726)) - x35) + x5) - (x20 * 1.8490905))) * ((abs(x49 - (0.74596006 - x35)) + x27) - x18)"
