Complexity,Loss,Equation
1,200.62283,"2.6863878"
3,166.17787,"x1 * 6.456948"
5,158.13406,"x1 * (x0 + 6.2852225)"
6,90.19792,"x1 * (abs(x0) * 10.264054)"
7,68.398605,"x1 * (x0 * (x0 * 5.929699))"
9,62.163445,"(((x1 * x0) * x0) + 0.4225876) * 5.9096584"
11,36.029877,"(((x0 * x1) * x0) - log(abs(x2))) * 5.6683054"
13,28.733519,"(((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 5.4505286"
15,26.222984,"x5 + (((((x1 * x0) * x0) - log(abs(x2))) - x5) * 5.5778036)"
16,23.149035,"((((x1 * x0) * x0) + (x4 * x3)) * 5.601243) - log(x2 * x2)"
18,10.1803465,"((((x4 * x3) + ((x1 * x0) * x0)) * 2.3023894) - log(x2 * x2)) * 2.4623642"
19,9.415822,"(((x0 * 5.941273) * (x1 * x0)) + ((x4 * x3) * 4.436398)) - (log(abs(x2)) * 4.436398)"
20,3.0875547,"(((x3 * x4) + (x0 * (x1 * x0))) * 5.6439857) - ((x5 + log(x2 * x2)) * 2.558204)"
22,1.3887827,"(((x3 * x4) * 1.7753539) + (((x0 * (x1 * x0)) * 2.3263423) - (log(x2 * x2) + x5))) * 2.5641315"
24,1.3284369,"(((((x1 * (x0 * 2.4332457)) * x0) - (x5 + log(x2 * x2))) * 2.4532986) + ((x3 * x4) * 4.469098)) - x5"
26,1.2851815,"(((((((x1 * x0) * 2.467625) * x0) - (x5 + log(x2 * x2))) * 2.4176965) + ((x3 * 4.4778595) * x4)) - x5) - -0.22780028"
28,1.2792683,"(((((x0 * x1) * 2.4712532) * x0) - (x5 + log(x2 * x2))) * 2.4144406) - ((x5 + ((x4 * (x3 + -0.0174528)) * -4.4790964)) + -0.22967236)"
30,1.2792681,"((((x1 * 2.4712393) * (x0 * x0)) - (log(x2 * x2) + x5)) * 2.4144545) - (((((x3 + -0.20006631) - -0.18261537) * (x4 * -4.4791746)) + -0.22966067) + x5)"
