Complexity,Loss,Equation
1,1.2805657,"0.05920802"
3,1.2717602,"x2 * -0.11388655"
4,1.2651227,"abs(x49 * 0.14395949)"
5,1.2497213,"(x19 * x35) * -0.19578151"
7,1.2365798,"(x12 - x19) * (x35 * 0.14426357)"
9,1.2225277,"(x35 * (x9 - (x19 - x12))) * 0.11877546"
10,1.206409,"((x48 - x35) * (x19 + abs(x38))) * 0.14426357"
12,1.2013593,"((x48 - x35) * 0.119740345) * (abs(x38) + (x19 - x12))"
13,1.1953588,"((x27 + (x12 * x35)) - (x19 - x12)) * (x35 * 0.11698744)"
14,1.190627,"(x35 * ((x12 * (x35 + 1.0366218)) - (x19 + abs(x38)))) * 0.11940281"
15,1.1815418,"(x35 * 0.11940281) * ((x12 * (x35 + abs(x33))) - (x19 + abs(x38)))"
17,1.1752379,"((((x35 * (x12 + -0.7271741)) - (x19 - x49)) * (-0.79934436 - x35)) + -1.0887843) * -0.104264736"
19,1.1643754,"(x33 + (((-0.8223692 - x35) * ((x35 * (x12 + -0.77246046)) - (x19 - x49))) + -1.1641467)) * -0.10247902"
22,1.157967,"((x33 - ((x35 + 0.5606193) * ((x35 * (x12 - 0.6716841)) - (abs(x38) + (x19 - x49))))) + -1.4759594) * -0.104562536"
23,1.1468729,"(-0.10703263 * (x33 - (((((x12 - abs(0.7686853)) * (x35 + abs(x38))) - x19) * x35) + (x36 + x48)))) - -0.12394124"
25,1.1463021,"(-0.10703263 * (x33 - ((((x12 - 0.7686853) * (x35 + abs(x38))) - (x19 + (x49 * (-0.30749336 - abs(x3))))) * x35))) - -0.12394124"
27,1.1424037,"((x33 - ((x45 + x36) + (x35 * (((x35 + abs(x38)) * (x12 - abs(0.94818914))) - (x19 + (0.08465473 - x49)))))) * -0.10310215) - -0.20832986"
28,1.1327531,"(-0.10703263 * (x33 - (((((x12 - abs(0.7686853)) * (x35 + abs(x38))) - (x19 + (x49 * (-0.30749336 - abs(x3))))) * x35) + x36))) - -0.12394124"
29,1.1235787,"(-0.10703263 * (x33 - ((((((x12 - 0.7686853) * (x35 + abs(x38))) - (x19 + (x49 * (-0.30749336 - abs(x3))))) * x35) + x36) + x48))) - -0.12394124"
