Complexity,Loss,Equation
1,6.804361,"-0.0756261"
3,2.5859647,"x4 * x3"
5,0.9527421,"(x4 * 2.1188474) * x3"
7,0.94576925,"((x4 * 2.119087) * x3) - 0.083505616"
9,0.93659914,"((x4 * x3) * 2.1144156) - (x29 * 0.11582594)"
11,0.92866635,"((x4 * x3) * 2.1144156) - ((x29 + 0.82626915) * 0.11582594)"
12,0.92682165,"((x4 * 2.1125064) * x3) - ((abs(x32) * -0.23576294) - -0.2719568)"
13,0.92375654,"(x3 * ((x4 * 2.123955) + ((x13 * x38) * -0.11582761))) + -0.06941415"
14,0.92346734,"((x4 * x3) * 2.1249375) + (-0.08691611 - ((x20 * abs(x11)) * -0.13956872))"
15,0.9116671,"((x3 * (((x47 * (x3 + x24)) * 0.044553727) + x4)) * 2.1291323) + -0.08054972"
17,0.91151184,"((x3 * (x4 + (((x24 + -0.12764686) + x3) * (x47 * 0.044553727)))) * 2.1291323) + -0.08054972"
18,0.9079524,"(x3 * ((2.1423032 * x4) + ((x47 * ((abs(x47) * x24) + x3)) * 0.10814172))) + -0.07948169"
19,0.90240175,"(x3 * ((x4 + ((x47 * 0.027071066) * (x3 + (x48 * (x47 * 1.311096))))) * 2.1207254)) + -0.096157216"
21,0.89568937,"(x3 * ((x4 + (x47 * ((x3 + (x48 * ((x41 + x47) * 1.311096))) * 0.027071066))) * 2.1207254)) + -0.096157216"
22,0.8927501,"(x3 * ((2.1423032 * x4) + ((x47 * (((x47 * abs(x15)) * (x47 * x24)) + x3)) * 0.10814172))) + -0.07948169"
24,0.8861327,"(x3 * ((x4 * 2.1451056) + ((((x47 * (abs(x15) * ((x47 * x24) * 0.74831617))) + x3) * 0.10355274) * x47))) + -0.08128525"
26,0.88416785,"(x3 * ((x4 * 2.1404736) + ((x47 * ((x3 + (abs(((x47 * x15) * x47) + -0.7361689) * x24)) * 1.611838)) * 0.054069635))) + -0.0830828"
27,0.87560815,"(x3 * (((x47 * ((x47 * ((x24 * 0.5676973) * (abs(x15) * (x47 * abs(x15))))) + x3)) * 0.10962767) + (x4 * 2.1492443))) + -0.079031564"
