Complexity,Loss,Equation
1,1.0357066,"-0.030748267"
3,1.0198512,"x28 * 0.13072151"
5,1.0098361,"(x28 - x49) * 0.11377105"
7,0.9995781,"0.1143385 * (x28 - (x7 + x49))"
8,0.997044,"(x28 + (square(x19) - 1.1712563)) * 0.12084099"
9,0.9838718,"(x28 + (square(x19) - square(x4))) * 0.12084099"
12,0.97793555,"((x28 + (square(x19) - (x7 + x49))) - 1.1831213) * 0.11167438"
13,0.97793543,"(x28 + ((x19 * x19) - ((x7 + x49) - -1.1816527))) * 0.111701034"
14,0.97286344,"((x28 - x49) + (square(x19) - (x7 + (1.1973377 - x19)))) * 0.10737561"
15,0.97168,"(((x28 - x49) + ((x19 * square(x14)) + square(x19))) * 0.10068576) - 0.11966365"
16,0.9681035,"0.10735154 * ((x28 + (square(x19) - 1.0966942)) - ((x49 + (x7 - x19)) + x2))"
17,0.9596683,"(((x28 + square(x19)) - 1.1892015) - ((x49 + x7) - (square(x14) * x19))) * 0.10465012"
18,0.95721775,"((square(x19) - (square(x4) - ((-0.32827058 + x19) * square(x14)))) + (x28 - x49)) * 0.10201281"
20,0.95686334,"(((square(x19) - ((square(x4) - (square(x14) * (x19 + -0.33073834))) + -0.025433518)) + x28) - x49) * 0.094007105"
