Complexity,Loss,Equation
1,1.1033211,"-0.0351547"
3,1.0807172,"x25 * -0.14944857"
5,1.0560784,"(x27 - x25) * 0.15127648"
7,1.0450191,"(x27 - (x25 - x1)) * 0.13458362"
8,1.0445193,"(x27 - (abs(x28) * x25)) * 0.16463819"
9,1.0410246,"((x27 - x25) - (x1 * x49)) * 0.11884864"
10,1.032057,"((x25 - x1) * abs(-0.6711094 - x8)) * -0.14920868"
11,1.0297935,"(x27 - ((x25 - x1) * (1.2761921 - x42))) * 0.10692112"
12,1.0243864,"((x27 - x25) - (x1 * (x49 - abs(x23)))) * 0.11884864"
14,1.0047404,"(x25 - x1) * ((x42 - abs((x34 * x28) + x29)) * 0.12218367)"
16,0.99460274,"((x42 - abs(((x28 * x34) * 1.716014) + x29)) * (x25 - x1)) * 0.0998069"
18,0.98956764,"0.09418634 * (x27 - ((x28 + abs((x34 * (x28 * 1.9743162)) + x29)) * (x25 - x1)))"
20,0.9715795,"(x27 - (((x28 - x42) + abs(x29 + ((x34 * 1.9880903) * x28))) * (x25 - x1))) * 0.08989659"
22,0.9663566,"(x27 - (((x28 - x42) + (x29 + abs(((x34 * 1.9880903) * x28) + x29))) * (x25 - x1))) * 0.08989659"
23,0.955149,"(x27 - (((x28 - x42) + abs((((x28 * 1.9743162) * x34) + x29) + abs(x10))) * (x25 - x1))) * 0.09418634"
24,0.9481049,"(x27 - (((x28 - x42) + abs((x29 + (x34 * (x28 * 1.9880903))) + (x20 * x20))) * (x25 - x1))) * 0.08989659"
27,0.9433702,"(x27 - (((x28 - x42) + abs((((x20 * x20) * abs(x29)) + x29) + ((x34 * x28) * 1.9880903))) * (x25 - x1))) * 0.08989659"
29,0.94061124,"(x27 - (((x28 - x42) + abs((x20 * (x20 * abs(x29 + 0.19563435))) + (x29 + ((x34 * x28) * 1.9880903)))) * (x25 - x1))) * 0.08989659"
30,0.9404257,"(x27 - (((x28 - x42) + abs(((x20 * x20) * abs(x29 + log(1.6389843))) + (((x34 * x28) * 1.9880903) + x29))) * (x25 - x1))) * 0.08989659"
