Complexity,Loss,Equation
1,140.02644,"3.8761303"
3,126.94783,"x1 * 5.4257402"
5,110.793304,"(x1 + 0.7263489) * 5.535754"
6,86.135315,"x1 * (abs(x0) * 8.202314)"
7,74.73191,"((x0 * x0) * 5.29576) * x1"
8,71.550835,"(x1 * abs(x0 * 8.176347)) + 3.8189669"
9,60.663624,"(((x0 * x1) * x0) + 0.7124661) * 5.264996"
11,55.140133,"((((x1 * x0) * x0) - x5) * 4.6797895) + 3.593261"
13,47.605537,"(abs(x2) * -7.8765306) - (((x1 * -7.9937973) * abs(x0)) + -10.020501)"
15,43.1206,"(((abs(x2) * -7.8158116) + (abs(x0 * 7.9566107) * x1)) + 9.305082) - x5"
16,30.04494,"(abs(x0) * (x1 * 7.9096127)) + ((log(abs(x2 * -100.48678)) * -5.3884964) + 24.910786)"
20,27.251377,"((log(abs(x2 * -113.113014)) * -5.302784) + 25.133688) + ((x1 * (abs(x0 * 8.647098) + -2.375546)) * 1.1753675)"
22,25.41652,"(((x1 * abs(x0 * 7.8845525)) + (34.470802 - (x5 + 12.954482))) - -3.3233662) + (log(abs(x2 * -100.493164)) * -5.379598)"
26,23.034199,"(((((x1 * abs(x0 * 7.8845525)) - (x5 + 12.954482)) - -3.3233662) + (34.470802 + (log(abs(x2 * -100.493164)) * -5.4168057))) + 0.7189681) - x5"
27,23.034197,"(((((x1 * abs(abs(x0 * 7.8845525))) - (x5 + 12.954482)) - -3.3233662) + 34.470802) + (log(abs(x2 * -100.493164)) * -5.4168057)) + (0.7189681 - x5)"
28,22.817974,"((((((x1 * abs(x0 * 7.8845525)) - (x5 + 12.954482)) - -3.3233662) + (34.470802 + (log(abs(x2 * -100.493164)) * -5.4168057))) + 0.7189681) - x5) - 1.0052571"
