Complexity,Loss,Equation
1,125.91821,"2.7899468"
3,104.139465,"x1 * 5.521167"
5,95.565956,"(x1 * 5.5959983) + 2.9288702"
6,55.83864,"(x1 * 8.960333) * abs(x0)"
7,49.140385,"((x1 * x0) * x0) * 5.108863"
8,49.100235,"(abs(x0 * 8.902165) * x1) + 2.596509"
9,42.925594,"2.49421 - ((-5.064264 * (x0 * x0)) * x1)"
11,39.17762,"(2.517407 - (((x0 * x0) * x1) * -5.131208)) - x5"
12,38.436874,"(3.3260584 - (((x0 * -5.039271) * x0) * x1)) - abs(x2)"
13,37.511227,"((2.5402944 - (x0 * ((x1 * x0) * -5.198136))) - x5) - x5"
14,26.602808,"(8.094955 - (((x0 * x0) * -4.896315) * x1)) - abs(x2 * 6.732832)"
16,22.191526,"((8.230495 - ((x1 * (x0 * x0)) * -4.959899)) - x5) - (abs(x2) * 6.868157)"
18,19.434607,"((8.4518795 - ((x1 * (x0 * -5.06371)) * x0)) - abs(x2 * 7.08917)) - (x5 * 2.6327581)"
20,15.084066,"((((0.24587099 - (((x1 * x0) * -2.7645817) * x0)) - x5) - log(x2 * x2)) - x5) * 1.8885552"
22,12.2247505,"((((((x0 * x0) * 2.1625452) * x1) - x5) - log(x2 * x2)) - ((x5 - x2) * 0.18288961)) * 2.3717327"
24,12.211478,"((((((x0 * (x0 * 2.141524)) * x1) - x5) - log(x2 * x2)) - ((x5 - x2) * 0.17636536)) - 0.053970274) * 2.39585"
26,12.21114,"(((((x2 - (x1 * (((x0 * -2.0328448) * x0) - 0.13271873))) - x5) - log(x2 * x2)) - (x2 * 0.7992959)) * 2.4625058) + -0.19923696"
