Complexity,Loss,Equation
1,1.1825349,"0.0048446604"
2,1.1825348,"abs(0.0048492104)"
3,1.1705014,"0.12672669 * x47"
4,1.1703457,"abs(0.11530511) * x47"
5,1.0259196,"(x6 * x3) * 0.37595344"
7,1.0232491,"((0.13002588 - x6) * x3) * -0.37787062"
9,1.0158545,"(x6 * -0.106619515) * ((-3.4121332 - x30) * x3)"
10,1.0102012,"(x3 * (x6 - abs(x35 * 0.30700618))) * 0.38114652"
11,0.99817383,"((x3 * x6) - (x18 * (x45 * -0.45439634))) * 0.3754694"
13,0.9880989,"((x3 * x6) - ((x18 - x24) * (x45 * -0.32182175))) * 0.37960747"
15,0.98774743,"(((x6 * x3) - ((x18 - x24) * (x45 * -0.3401754))) * 0.37558946) + -0.016115688"
17,0.97854567,"(((x3 * x6) - ((x18 - x24) * (-0.32182175 * x45))) * 0.37960747) + (-0.077912845 * x9)"
20,0.9774314,"((x6 * x3) - (((x45 * (x18 - x24)) - x30) * -0.3217866)) * (0.67574435 + (-0.07782084 * abs(-3.4530559)))"
22,0.9678199,"((x6 * x3) - ((x45 * -0.34538236) * (x18 - x24))) * ((abs(-3.4880676 - (x40 - x1)) * -0.08974981) + 0.67903143)"
24,0.9561824,"((x6 * x3) - (((x45 * (x18 - x24)) - x30) * -0.3217866)) * (0.67574435 + (-0.07782084 * abs(-3.4530559 - (x40 - x27))))"
26,0.9517112,"((x6 * x3) - (((x45 * (x18 - x24)) - x30) * -0.3217866)) * (0.67574435 + (-0.07782084 * abs(-3.4530559 - (x40 - (x11 + x27)))))"
28,0.95006925,"((x6 * x3) - (((x45 * (x18 - x24)) - x30) * -0.3217866)) * (0.67574435 + (-0.07782084 * abs(-3.4530559 - (x40 - ((-0.3087347 + x11) + x27)))))"
