Complexity,Loss,Equation
1,0.9753691,"-0.06741207"
3,0.9576113,"x5 * -0.14628029"
5,0.9476211,"(x5 + x3) * -0.13977616"
6,0.94487154,"(x3 * -0.19171354) * abs(x44)"
7,0.92847604,"((x3 + x5) - x23) * -0.13977616"
9,0.92268634,"((x0 + 0.9758939) * (x3 - x23)) * -0.11607592"
10,0.9133734,"(x3 * 0.15259048) * ((x9 - x0) - abs(x44))"
11,0.90690905,"(x9 - abs(x48)) * (abs(0.1905544 * x44) * x3)"
12,0.8937018,"(x3 * (((x9 - x0) - 0.9434834) * 0.1905544)) * abs(x44)"
13,0.8845973,"(x3 * ((x9 - x0) - abs(x48))) * abs(x44 * -0.19815855)"
15,0.8836251,"(((((x9 - x0) - abs(x48)) * 0.1905544) * abs(x44)) * x3) - 0.06636818"
16,0.8830225,"(((x9 - x0) - abs(x48)) * (abs(-0.19815855 * abs(x44)) * x3)) - 0.03225278"
17,0.8816226,"(((((x35 * 0.28348053) - abs(x48)) + x9) - x0) * 0.19914843) * (x3 * abs(x44))"
19,0.88135535,"((((x35 * x49) * 0.28348053) - abs(x48)) + (x9 - x0)) * ((0.19914843 * x3) * abs(x44))"
22,0.87754196,"((((((x9 + (x44 - (-1.4387071 - x12))) - x3) * 0.25426522) * (0.9859939 - x0)) - abs(x44)) * x3) * 0.28216428"
23,0.86921227,"x3 * ((((x5 - (-0.5201449 - (x9 - x0))) * ((x44 * x44) - x3)) * 0.06434333) - (x44 * (0.19094591 * x44)))"
25,0.86290306,"(x3 * 0.14040937) * (((((x9 - x39) - ((x5 - x0) * (x3 - (x44 * x44)))) - x3) * 0.5321653) - (x44 * x44))"
27,0.8602303,"(x3 * 0.14040937) * ((((((x9 * 1.6982732) - x39) - ((x5 - x0) * (x3 - (x44 * x44)))) - x3) * 0.5321653) - (x44 * x44))"
29,0.85467124,"(x3 * 0.1372194) * ((((((x44 * (x44 * x9)) - x39) - ((x5 - x0) * (x3 - (x44 * x44)))) - x3) * 0.5215281) - (x44 * x44))"
